time,N,dead,CTL,con,tumrad,deaths
9.42728,134320,34631,6960,4323,88.1419,-48
9.42798,134269,34642,6948,4320,88.1419,-59
9.42867,134243,34639,6900,4323,88.1419,-45
9.42937,134193,34648,6918,4316,88.1419,-57
9.43006,134172,34638,6933,4325,88.1419,-38
9.43075,134132,34646,6929,4315,88.1419,-56
9.43145,134085,34657,6934,4297,88.1419,-59
9.43214,134047,34660,6964,4310,88.1419,-51
9.43284,134026,34644,6934,4348,88.1419,-32
9.43353,133997,34639,6916,4352,88.1419,-43
9.43423,133966,34635,6942,4361,88.1419,-44
9.43492,133936,34629,6920,4353,88.1419,-42
9.43561,133880,34650,6932,4335,88.1419,-69
9.43631,133844,34648,6928,4338,88.1419,-46
9.437,133811,34642,6958,4358,88.1419,-42
9.4377,133775,34649,6947,4350,88.1419,-55
9.43839,133734,34650,6919,4350,88.1419,-49
9.43909,133692,34655,6928,4361,88.1419,-53
9.43978,133653,34659,6936,4365,88.1419,-52
9.44047,133613,34665,6924,4364,88.1419,-54
9.44117,133574,34664,6942,4374,88.1419,-47
9.44186,133536,34665,6928,4356,88.1419,-49
9.44256,133494,34669,6978,4338,88.1419,-52
9.44325,133449,34679,6927,4328,88.1419,-58
9.44394,133416,34678,6928,4334,88.1419,-47
9.44464,133382,34680,6942,4323,88.1419,-50
9.44533,133352,34673,6892,4345,88.1419,-41
9.44603,133315,34674,6952,4347,88.1419,-49
9.44672,133282,34672,6920,4340,88.1419,-46
9.44742,133258,34665,6941,4339,88.1419,-41
9.44811,133246,34646,6949,4346,88.1419,-29
9.4488,133190,34665,6958,4320,88.1419,-67
9.4495,133150,34670,6930,4306,88.1419,-53
9.45019,133114,34670,6941,4318,88.1419,-48
9.45089,133076,34679,6936,4318,88.1419,-57
9.45158,133044,34674,6929,4330,88.1419,-43
9.45228,133008,34678,6933,4326,88.1419,-52
9.45297,132987,34673,6923,4324,88.1419,-43
9.45366,132968,34660,6926,4336,88.1419,-35
9.45436,132938,34656,6938,4353,88.1419,-44
9.45505,132900,34659,6937,4355,88.1419,-51
9.45575,132848,34677,6944,4320,88.1419,-66
9.45644,132817,34674,6907,4310,88.1419,-45
9.45714,132771,34682,6940,4298,88.1419,-56
9.45783,132735,34680,6925,4295,88.1419,-46
9.45852,132693,34686,6944,4290,88.1419,-54
9.45922,132646,34696,6950,4271,88.1419,-58
9.45991,132611,34696,6921,4285,88.1419,-48
9.46061,132569,34708,6922,4283,88.1419,-60
9.4613,132531,34707,6922,4294,88.1419,-47
9.462,132504,34706,6930,4328,88.1419,-47
9.46269,132483,34691,6942,4349,88.1419,-33
9.46338,132426,34711,6958,4311,88.1419,-68
9.46408,132396,34707,6945,4322,88.1419,-44
9.46477,132367,34698,6931,4337,88.1419,-39
9.46547,132332,34701,6950,4332,88.1419,-51
9.46616,132308,34690,6932,4351,88.1419,-37
9.46686,132269,34698,6932,4327,88.1419,-56
9.46755,132232,34701,6942,4321,88.1419,-51
9.46824,132190,34709,6950,4312,88.1419,-56
9.46894,132160,34703,6939,4315,88.1419,-42
9.46963,132122,34704,6929,4314,88.1419,-49
9.47033,132094,34697,6914,4319,88.1419,-41
9.47102,132051,34705,6943,4318,88.1419,-56
9.47172,132016,34702,6935,4321,88.1419,-45
9.47241,131967,34714,6944,4307,88.1419,-60
9.4731,131943,34707,6942,4317,88.1419,-41
9.4738,131923,34703,6947,4341,88.1419,-44
9.47449,131890,34697,6915,4361,88.1419,-42
9.47519,131848,34703,6953,4338,88.1419,-54
9.47588,131810,34698,6937,4339,88.1419,-43
9.47658,131775,34698,6939,4341,88.1419,-48
9.47727,131736,34704,6930,4321,88.1419,-54
9.47796,131699,34706,6911,4327,88.1419,-50
9.47866,131668,34704,6933,4321,88.1419,-46
9.47935,131634,34703,6920,4328,88.1419,-47
9.48005,131613,34691,6932,4327,88.1419,-36
9.48074,131570,34697,6911,4308,88.1419,-54
9.48144,131539,34698,6949,4296,88.1419,-49
9.48213,131507,34691,6919,4308,88.1419,-41
9.48282,131476,34686,6925,4299,88.1419,-43
9.48352,131424,34700,6928,4275,88.1419,-62
9.48421,131386,34700,6937,4272,88.1419,-48
9.48491,131357,34694,6938,4275,88.1419,-42
9.4856,131312,34702,6933,4260,88.1419,-56
9.4863,131281,34700,6944,4265,88.1419,-46
9.48699,131239,34706,6916,4257,88.1419,-54
9.48768,131217,34698,6940,4269,88.1419,-40
9.48838,131184,34699,6906,4244,88.1419,-49
9.48907,131148,34705,6911,4248,88.1419,-54
9.48977,131116,34705,6904,4249,88.1419,-48
9.49046,131073,34713,6930,4230,88.1419,-56
9.49116,131031,34721,6914,4224,88.1419,-56
9.49185,130984,34728,6931,4226,88.1419,-55
9.49254,130938,34740,6912,4207,88.1419,-60
9.49324,130916,34728,6936,4234,88.1419,-36
9.49393,130877,34733,6925,4226,88.1419,-53
9.49463,130822,34751,6910,4214,88.1419,-66
9.49532,130782,34760,6924,4212,88.1419,-57
9.49602,130756,34752,6927,4225,88.1419,-40
9.49671,130713,34762,6919,4215,88.1419,-58
9.4974,130681,34766,6927,4234,88.1419,-52
9.4981,130650,34766,6929,4223,88.1419,-48
9.49879,130630,34752,6899,4246,88.1419,-34
9.49949,130592,34752,6909,4255,88.1419,-48
9.50018,130554,34755,6892,4237,88.1419,-51
9.50088,130509,34762,6904,4231,88.1419,-55
9.50157,130479,34759,6910,4236,88.1419,-45
9.50226,130437,34763,6929,4243,88.1419,-52
9.50296,130407,34758,6916,4263,88.1419,-43
9.50365,130372,34759,6957,4259,88.1419,-49
9.50435,130347,34754,6899,4263,88.1419,-43
9.50504,130316,34748,6939,4259,88.1419,-42
9.50574,130275,34750,6934,4262,88.1419,-50
9.50643,130240,34751,6916,4261,88.1419,-49
9.50712,130201,34752,6918,4266,88.1419,-49
9.50782,130164,34755,6933,4244,88.1419,-51
9.50851,130125,34760,6934,4239,88.1419,-53
9.50921,130083,34762,6914,4255,88.1419,-50
9.5099,130042,34764,6931,4269,88.1419,-50
9.5106,130006,34764,6923,4276,88.1419,-48
9.51129,129970,34764,6932,4297,88.1419,-48
9.51198,129932,34766,6932,4294,88.1419,-50
9.51268,129893,34772,6935,4281,88.1419,-54
9.51337,129867,34767,6914,4295,88.1419,-43
9.51407,129840,34762,6929,4297,88.1419,-43
9.51476,129811,34756,6921,4314,88.1419,-42
9.51546,129783,34750,6924,4315,88.1419,-42
9.51615,129749,34748,6911,4312,88.1419,-46
9.51684,129711,34753,6918,4309,88.1419,-53
9.51754,129671,34757,6946,4307,88.1419,-52
9.51823,129634,34760,6950,4285,88.1419,-51
9.51893,129599,34765,6952,4286,88.1419,-53
9.51962,129573,34756,6922,4304,88.4081,-39
9.52032,129539,34758,6916,4318,88.4081,-50
9.52101,129489,34771,6945,4305,88.4081,-61
9.5217,129446,34781,6914,4304,88.4081,-58
9.5224,129398,34790,6915,4311,88.4081,-57
9.52309,129371,34786,6933,4302,88.4081,-44
9.52379,129326,34792,6922,4288,88.4081,-54
9.52448,129274,34808,6915,4269,88.4081,-64
9.52518,129249,34798,6903,4283,88.4081,-38
9.52587,129207,34802,6914,4279,88.4081,-52
9.52656,129174,34807,6938,4289,88.4081,-53
9.52726,129145,34803,6916,4298,88.4081,-44
9.52795,129117,34797,6887,4312,88.4081,-42
9.52865,129087,34792,6902,4315,88.4081,-43
9.52934,129034,34806,6930,4305,88.4081,-62
9.53004,128997,34804,6893,4315,88.4081,-46
9.53073,128958,34800,6919,4303,88.4081,-44
9.53142,128917,34810,6906,4293,88.4081,-58
9.53212,128882,34813,6902,4290,88.4081,-51
9.53281,128851,34806,6935,4316,88.4081,-41
9.53351,128820,34803,6927,4309,88.4081,-45
9.5342,128783,34806,6913,4284,88.4081,-51
9.53489,128751,34806,6917,4295,88.4081,-48
9.53559,128711,34808,6923,4285,88.4081,-50
9.53628,128678,34809,6929,4272,88.4081,-49
9.53698,128628,34821,6869,4253,88.4081,-60
9.53767,128583,34830,6929,4261,88.4081,-57
9.53837,128558,34831,6923,4263,88.4081,-49
9.53906,128511,34847,6925,4257,88.4081,-64
9.53975,128479,34845,6930,4261,88.4081,-46
9.54045,128436,34854,6914,4249,88.4081,-57
9.54114,128414,34846,6911,4259,88.4081,-40
9.54184,128372,34849,6907,4256,88.4081,-51
9.54253,128334,34854,6948,4239,88.4081,-53
9.54323,128291,34861,6907,4236,88.4081,-55
9.54392,128266,34855,6900,4250,88.4081,-42
9.54461,128237,34856,6929,4239,88.4081,-49
9.54531,128204,34853,6928,4261,88.4081,-45
9.546,128167,34851,6927,4255,88.4081,-46
9.5467,128122,34857,6922,4259,88.4081,-54
9.54739,128091,34851,6891,4264,88.4081,-42
9.54809,128046,34857,6895,4235,88.4081,-54
9.54878,127999,34877,6892,4227,88.7975,-68
9.54947,127949,34896,6896,4207,88.7975,-67
9.55017,127926,34886,6913,4227,88.7975,-38
9.55086,127890,34887,6917,4222,88.7975,-49
9.55156,127853,34890,6894,4209,88.7975,-51
9.55225,127819,34891,6910,4217,88.7975,-49
9.55295,127786,34889,6922,4232,88.7975,-46
9.55364,127759,34885,6949,4239,88.7975,-44
9.55433,127725,34885,6918,4240,88.7975,-48
9.55503,127690,34889,6913,4245,88.7975,-52
9.55572,127644,34901,6932,4257,88.7975,-60
9.55642,127596,34911,6943,4254,88.7975,-58
9.55711,127568,34902,6928,4264,88.7975,-39
9.55781,127531,34906,6915,4262,88.7975,-52
9.5585,127516,34896,6912,4254,88.7975,-38
9.55919,127474,34903,6901,4243,88.7975,-55
9.55989,127444,34900,6916,4252,88.7975,-45
9.56058,127411,34900,6914,4249,88.7975,-48
9.56128,127376,34900,6884,4248,88.7975,-48
9.56197,127340,34908,6915,4214,88.7975,-56
9.56267,127316,34908,6895,4207,88.7975,-48
9.56336,127282,34908,6920,4201,88.7975,-48
9.56405,127252,34909,6912,4194,88.7975,-49
9.56475,127228,34908,6912,4206,88.7975,-47
9.56544,127190,34917,6895,4173,88.7975,-57
9.56614,127158,34915,6926,4179,88.7975,-46
9.56683,127111,34922,6878,4183,88.7975,-55
9.56753,127069,34929,6881,4173,88.7975,-56
9.56822,127033,34931,6884,4159,88.7975,-51
9.56891,126994,34929,6900,4169,88.7975,-47
9.56961,126966,34925,6894,4195,88.7975,-45
9.5703,126943,34908,6925,4193,88.7975,-32
9.571,126925,34891,6889,4221,88.7975,-31
9.57169,126876,34901,6906,4215,88.7975,-58
9.57239,126827,34910,6913,4188,88.7975,-57
9.57308,126790,34907,6914,4203,88.7975,-45
9.57377,126752,34911,6932,4189,88.7975,-52
9.57447,126705,34923,6897,4191,88.7975,-60
9.57516,126666,34925,6911,4193,88.7975,-51
9.57586,126615,34945,6915,4163,88.7975,-69
9.57655,126579,34946,6909,4169,88.7975,-50
9.57725,126530,34951,6905,4174,88.7975,-54
9.57794,126500,34940,6872,4181,88.7975,-38
9.57863,126470,34936,6929,4175,88.7975,-45
9.57933,126424,34947,6884,4159,88.7975,-60
9.58002,126395,34940,6923,4175,88.7975,-42
9.58072,126357,34947,6904,4175,88.7975,-56
9.58141,126329,34948,6906,4174,88.7975,-50
9.58211,126292,34955,6914,4173,88.7975,-56
9.5828,126253,34959,6885,4177,88.7975,-53
9.58349,126238,34948,6894,4179,88.7975,-38
9.58419,126209,34945,6912,4163,88.7975,-46
9.58488,126173,34949,6882,4161,88.7975,-53
9.58558,126147,34944,6903,4169,88.7975,-44
9.58627,126118,34940,6902,4169,88.7975,-45
9.58697,126087,34937,6902,4169,88.7975,-46
9.58766,126052,34936,6895,4172,88.7975,-48
9.58835,126011,34949,6911,4170,88.7975,-62
9.58905,125980,34942,6889,4185,88.7975,-42
9.58974,125936,34951,6897,4162,88.7975,-58
9.59044,125909,34951,6929,4164,88.7975,-49
9.59113,125873,34950,6888,4161,88.7975,-48
9.59183,125834,34957,6909,4159,88.7975,-56
9.59252,125793,34958,6906,4169,88.7975,-50
9.59321,125772,34949,6905,4193,88.7975,-40
9.59391,125730,34958,6901,4187,88.7975,-58
9.5946,125698,34960,6920,4182,88.7975,-51
9.5953,125650,34977,6915,4151,88.7975,-66
9.59599,125619,34971,6898,4169,88.7975,-43
9.59669,125584,34967,6901,4176,88.7975,-45
9.59738,125549,34963,6906,4177,88.7975,-45
9.59807,125500,34974,6923,4166,88.7975,-60
9.59877,125461,34982,6869,4151,88.7975,-57
9.59946,125430,34982,6872,4150,88.7975,-49
9.60016,125403,34983,6877,4153,88.7975,-50
9.60085,125365,34988,6876,4148,88.7975,-54
9.60155,125333,34993,6867,4137,88.7975,-54
9.60224,125293,34990,6847,4135,88.7975,-46
9.60293,125257,34992,6874,4133,88.7975,-51
9.60363,125220,34998,6895,4139,88.7975,-55
9.60432,125182,34996,6891,4139,88.7975,-47
9.60502,125158,34984,6882,4168,88.7975,-37
9.60571,125126,34981,6915,4173,88.7975,-46
9.60641,125099,34972,6895,4165,88.7975,-40
9.6071,125076,34963,6905,4168,88.7975,-40
9.60779,125032,34975,6886,4152,88.7975,-61
9.60849,125017,34959,6895,4176,88.7975,-33
9.60918,124970,34967,6911,4165,88.7975,-57
9.60988,124927,34971,6894,4158,88.7975,-53
9.61057,124885,34973,6879,4169,88.7975,-51
9.61127,124840,34985,6865,4161,88.7975,-61
9.61196,124813,34978,6881,4168,88.7975,-42
9.61265,124769,34983,6904,4150,88.7975,-54
9.61335,124737,34979,6856,4144,88.7975,-45
9.61404,124701,34984,6910,4126,88.7975,-54
9.61474,124679,34968,6905,4146,88.7975,-33
9.61543,124648,34968,6886,4138,88.7975,-49
9.61613,124611,34973,6906,4141,88.7975,-54
9.61682,124564,34979,6865,4131,88.7975,-55
9.61751,124517,34985,6873,4127,88.7975,-55
9.61821,124486,34983,6917,4130,88.7975,-47
9.6189,124444,34985,6894,4119,88.7975,-51
9.6196,124418,34980,6879,4136,88.7975,-44
9.62029,124380,34984,6899,4131,88.7975,-53
9.62099,124356,34979,6897,4130,88.7975,-44
9.62168,124332,34975,6892,4137,88.7975,-45
9.62237,124297,34970,6908,4132,88.7975,-44
9.62307,124266,34967,6881,4119,88.7975,-46
9.62376,124232,34965,6896,4137,88.7975,-47
9.62446,124206,34963,6902,4131,88.7975,-47
9.62515,124169,34965,6895,4115,88.7975,-51
9.62584,124133,34965,6889,4109,88.7975,-49
9.62654,124094,34968,6879,4098,88.7975,-52
9.62723,124057,34965,6900,4104,88.7975,-46
9.62793,124021,34967,6872,4106,88.7975,-51
9.62862,123994,34963,6876,4111,88.7975,-45
9.62932,123964,34966,6892,4123,88.7975,-52
9.63001,123939,34956,6889,4127,88.7975,-39
9.6307,123915,34954,6893,4116,88.7975,-47
9.6314,123885,34952,6871,4099,88.7975,-47
9.63209,123853,34948,6879,4112,88.7975,-45
9.63279,123822,34948,6891,4107,88.7975,-49
9.63348,123789,34945,6893,4108,88.7975,-46
9.63418,123755,34942,6857,4113,88.7975,-46
9.63487,123716,34945,6877,4122,88.7975,-52
9.63556,123682,34947,6852,4102,88.7975,-51
9.63626,123659,34943,6887,4093,88.7975,-45
9.63695,123615,34955,6874,4083,88.7975,-61
9.63765,123563,34971,6868,4071,88.7975,-65
9.63834,123536,34963,6892,4076,88.7975,-41
9.63904,123517,34960,6878,4065,88.7975,-46
9.63973,123495,34947,6886,4092,88.7975,-36
9.64042,123464,34952,6882,4079,88.7975,-54
9.64112,123434,34948,6884,4077,88.7975,-45
9.64181,123395,34955,6891,4060,88.7975,-56
9.64251,123361,34956,6870,4061,88.7975,-50
9.6432,123322,34966,6863,4044,88.7975,-59
9.6439,123281,34971,6876,4017,88.7975,-54
9.64459,123260,34968,6858,4009,88.7975,-46
9.64528,123236,34956,6902,4015,88.7975,-37
9.64598,123208,34950,6899,4024,88.7975,-43
9.64667,123168,34953,6879,4034,88.7975,-52
9.64737,123138,34954,6855,4061,88.7975,-50
9.64806,123126,34939,6917,4071,88.7975,-34
9.64876,123075,34951,6898,4063,88.7975,-61
9.64945,123039,34947,6898,4064,88.7975,-45
9.65014,123005,34948,6843,4046,88.7975,-50
9.65084,122977,34949,6872,4046,88.7975,-50
9.65153,122959,34933,6875,4070,88.7975,-33
9.65223,122920,34937,6850,4051,88.7975,-53
9.65292,122892,34932,6855,4066,88.7975,-44
9.65362,122856,34932,6899,4063,88.7975,-49
9.65431,122818,34934,6906,4058,88.7975,-51
9.655,122782,34929,6888,4047,88.7975,-44
9.6557,122756,34918,6917,4058,88.7975,-38
9.65639,122723,34919,6868,4061,88.7975,-49
9.65709,122692,34918,6863,4055,88.7975,-47
9.65778,122662,34920,6893,4056,88.4081,-50
9.65848,122624,34922,6865,4075,88.4081,-51
9.65917,122587,34921,6878,4073,88.4081,-48
9.65986,122565,34911,6873,4082,88.4081,-39
9.66056,122538,34911,6858,4081,88.4081,-48
9.66125,122498,34914,6882,4081,88.4081,-51
9.66195,122458,34921,6875,4074,88.4081,-55
9.66264,122413,34930,6876,4083,88.4081,-58
9.66334,122380,34929,6879,4070,88.4081,-48
9.66403,122345,34924,6872,4067,88.4081,-44
9.66472,122304,34930,6832,4036,88.4081,-55
9.66542,122279,34926,6900,4046,88.4081,-45
9.66611,122246,34921,6875,4070,88.4081,-44
9.66681,122223,34912,6856,4079,88.4081,-40
9.6675,122190,34914,6863,4058,88.4081,-50
9.6682,122154,34912,6885,4078,88.4081,-46
9.66889,122107,34922,6871,4061,88.4081,-58
9.66958,122077,34918,6895,4074,88.4081,-45
9.67028,122057,34914,6874,4072,88.4081,-44
9.67097,122020,34915,6880,4065,88.4081,-49
9.67167,121990,34908,6900,4059,88.4081,-41
9.67236,121964,34904,6886,4048,88.4081,-44
9.67306,121935,34901,6900,4036,88.4081,-45
9.67375,121904,34892,6887,4043,88.4081,-39
9.67444,121867,34897,6883,4054,88.4081,-53
9.67514,121839,34888,6883,4060,88.4081,-39
9.67583,121817,34881,6870,4048,88.4081,-41
9.67653,121779,34883,6853,4043,88.4081,-50
9.67722,121746,34882,6874,4033,88.4081,-47
9.67792,121710,34888,6853,4022,88.4081,-54
9.67861,121673,34884,6891,4030,88.4081,-44
9.6793,121633,34886,6874,4026,88.4081,-50
9.68,121595,34887,6894,4024,88.4081,-49
9.68069,121570,34876,6856,4039,88.4081,-37
9.68139,121548,34871,6868,4027,88.4081,-43
9.68208,121515,34864,6879,4042,88.4081,-41
9.68278,121504,34846,6854,4064,88.4081,-30
9.68347,121471,34849,6885,4042,88.4081,-51
9.68416,121442,34843,6877,4045,88.4081,-42
9.68486,121419,34835,6865,4043,88.4081,-40
9.68555,121392,34826,6892,4049,88.4081,-39
9.68625,121369,34814,6855,4050,88.4081,-36
9.68694,121350,34811,6885,4063,88.4081,-45
9.68764,121317,34811,6878,4065,88.4081,-48
9.68833,121290,34808,6872,4079,88.4081,-45
9.68902,121270,34799,6888,4084,88.4081,-39
9.68972,121235,34796,6897,4084,88.4081,-45
9.69041,121204,34792,6857,4081,88.4081,-44
9.69111,121158,34803,6877,4059,88.4081,-59
9.6918,121122,34806,6854,4050,88.4081,-51
9.6925,121101,34799,6847,4073,88.4081,-41
9.69319,121058,34808,6893,4056,88.4081,-57
9.69388,121031,34803,6874,4051,88.4081,-43
9.69458,120983,34814,6898,4034,88.4081,-59
9.69527,120958,34804,6870,4050,88.4081,-38
9.69597,120923,34802,6876,4030,88.4081,-46
9.69666,120898,34798,6837,4065,88.4081,-44
9.69736,120873,34796,6870,4047,88.4081,-46
9.69805,120826,34802,6849,4048,88.4081,-54
9.69874,120795,34802,6871,4060,88.4081,-48
9.69944,120770,34793,6876,4058,88.4081,-39
9.70013,120739,34790,6830,4061,88.4081,-45
9.70083,120696,34796,6869,4035,88.4081,-54
9.70152,120657,34804,6900,4038,88.4081,-56
9.70222,120618,34812,6867,4051,88.4081,-56
9.70291,120579,34820,6880,4057,88.4081,-56
9.7036,120537,34828,6882,4051,88.4081,-56
9.7043,120507,34823,6862,4054,88.4081,-43
9.70499,120480,34818,6869,4067,88.4081,-43
9.70569,120447,34812,6851,4063,88.4081,-42
9.70638,120414,34810,6873,4064,88.4081,-46
9.70708,120372,34821,6876,4043,88.4081,-59
9.70777,120342,34815,6848,4050,88.4081,-42
9.70846,120304,34820,6883,4043,88.4081,-53
9.70916,120272,34820,6838,4046,88.4081,-48
9.70985,120225,34830,6850,4059,88.4081,-58
9.71055,120185,34838,6884,4030,88.4081,-56
9.71124,120138,34848,6849,4017,88.4081,-58
9.71194,120086,34864,6859,4002,88.4081,-64
9.71263,120053,34863,6838,4000,88.4081,-47
9.71332,120026,34856,6836,4006,88.4081,-41
9.71402,119996,34855,6872,4017,88.4081,-47
9.71471,119970,34852,6857,4032,88.4081,-45
9.71541,119935,34848,6841,4040,88.4081,-44
9.7161,119900,34846,6844,4037,88.4081,-46
9.71679,119862,34852,6853,4043,88.4081,-54
9.71749,119827,34846,6840,4042,88.4081,-42
9.71818,119798,34842,6844,4042,88.4081,-44
9.71888,119758,34845,6835,4026,88.4081,-51
9.71957,119731,34841,6866,4036,88.4081,-44
9.72027,119692,34847,6857,4021,88.4081,-54
9.72096,119668,34845,6868,4024,88.4081,-46
9.72165,119631,34851,6879,4017,88.4081,-54
9.72235,119611,34840,6876,4033,88.4081,-37
9.72304,119588,34839,6855,4026,88.4081,-47
9.72374,119555,34839,6831,4019,88.4081,-48
9.72443,119532,34830,6863,4043,88.4081,-39
9.72513,119503,34828,6866,4049,88.4081,-46
9.72582,119467,34828,6868,4051,88.4081,-48
9.72651,119441,34830,6867,4054,88.4081,-50
9.72721,119410,34827,6849,4056,88.4081,-45
9.7279,119385,34820,6851,4065,88.4081,-41
9.7286,119350,34824,6847,4047,88.4081,-52
9.72929,119327,34814,6825,4059,88.4081,-38
9.72999,119284,34818,6834,4049,88.4081,-52
9.73068,119254,34815,6820,4058,88.4081,-45
9.73137,119223,34821,6851,4057,88.4081,-54
9.73207,119195,34813,6835,4059,88.4081,-40
9.73276,119169,34806,6864,4060,88.4081,-41
9.73346,119135,34805,6869,4050,88.4081,-47
9.73415,119106,34800,6863,4039,88.4081,-43
9.73485,119068,34802,6861,4014,88.4081,-50
9.73554,119039,34795,6853,4033,88.4081,-41
9.73623,118996,34799,6840,4033,88.4081,-52
9.73693,118967,34798,6851,4037,88.4081,-47
9.73762,118944,34790,6857,4052,88.4081,-40
9.73832,118915,34781,6851,4048,88.4081,-39
9.73901,118871,34791,6853,4053,88.4081,-58
9.73971,118837,34790,6853,4048,88.4081,-47
9.7404,118805,34790,6838,4031,88.4081,-48
9.74109,118779,34785,6874,4042,88.4081,-43
9.74179,118743,34782,6855,4056,88.4081,-45
9.74248,118701,34788,6849,4058,88.4081,-54
9.74318,118660,34793,6863,4051,88.4081,-53
9.74387,118627,34793,6813,4020,88.4081,-48
9.74457,118575,34809,6838,4018,88.4081,-64
9.74526,118532,34816,6859,4016,88.4081,-55
9.74595,118496,34817,6838,4000,88.4081,-49
9.74665,118458,34816,6861,4000,88.4081,-47
9.74734,118428,34809,6849,3995,88.4081,-41
9.74804,118394,34807,6826,3999,88.4081,-46
9.74873,118348,34820,6832,3994,88.4081,-61
9.74943,118305,34822,6864,4007,88.4081,-50
9.75012,118276,34820,6824,4005,88.4081,-46
9.75081,118245,34825,6811,3985,88.4081,-53
9.75151,118215,34824,6837,3978,88.4081,-47
9.7522,118183,34824,6814,3984,88.4081,-48
9.7529,118142,34832,6845,3981,88.4081,-56
9.75359,118117,34829,6862,3983,89.95,-45
9.75429,118083,34828,6829,3993,89.95,-47
9.75498,118047,34834,6819,3988,89.95,-54
9.75567,118013,34838,6824,3985,89.95,-52
9.75637,117993,34821,6839,4000,89.95,-31
9.75706,117965,34813,6798,4007,89.95,-40
9.75776,117918,34821,6860,3991,89.95,-56
9.75845,117879,34827,6849,3981,89.95,-54
9.75915,117840,34829,6843,3993,89.95,-50
9.75984,117813,34825,6840,3999,89.95,-44
9.76053,117771,34826,6848,4018,89.95,-49
9.76123,117734,34823,6872,4011,89.95,-45
9.76192,117693,34828,6822,4020,89.95,-53
9.76262,117660,34827,6847,4010,89.95,-47
9.76331,117615,34834,6843,3998,89.95,-55
9.76401,117575,34837,6858,3999,89.95,-51
9.7647,117540,34833,6835,4005,89.95,-44
9.76539,117498,34838,6836,3993,89.95,-53
9.76609,117474,34831,6838,3987,89.95,-41
9.76678,117434,34833,6838,3975,89.95,-50
9.76748,117412,34822,6840,3987,89.95,-37
9.76817,117379,34818,6825,3983,89.95,-44
