time,N,dead,CTL,con,tumrad,deaths
6.76196,194518,5844,2142,1502,89.0955,-20
6.76265,194535,5848,2148,1502,89.0955,-12
6.76335,194549,5850,2127,1512,89.0955,-10
6.76404,194567,5859,2137,1511,89.0955,-17
6.76474,194575,5872,2134,1505,89.0955,-21
6.76543,194583,5880,2129,1500,89.0955,-16
6.76613,194606,5880,2149,1506,89.0955,-8
6.76682,194623,5882,2149,1505,89.0955,-10
6.76751,194638,5889,2141,1498,89.0955,-15
6.76821,194659,5889,2135,1511,89.0955,-8
6.7689,194681,5889,2138,1510,89.0955,-8
6.7696,194704,5890,2138,1514,89.0955,-9
6.77029,194720,5896,2144,1514,89.0955,-14
6.77099,194740,5902,2153,1509,89.0955,-14
6.77168,194756,5909,2143,1500,89.0955,-15
6.77237,194788,5916,2145,1515,89.0955,-15
6.77307,194799,5929,2159,1513,89.0955,-21
6.77376,194827,5932,2149,1512,89.0955,-11
6.77446,194857,5934,2134,1504,89.0955,-10
6.77515,194889,5939,2147,1515,89.0955,-13
6.77585,194917,5944,2146,1514,89.0955,-13
6.77654,194933,5949,2144,1517,89.0955,-13
6.77723,194959,5955,2155,1519,89.0955,-14
6.77793,194987,5955,2139,1527,89.0955,-8
6.77862,195006,5961,2155,1521,89.0955,-14
6.77932,195029,5966,2140,1522,89.0955,-13
6.78001,195060,5965,2148,1518,89.0955,-7
6.78071,195082,5969,2141,1513,89.0955,-12
6.7814,195097,5981,2153,1509,89.0955,-20
6.78209,195108,5989,2165,1513,89.0955,-16
6.78279,195121,5996,2173,1516,89.0955,-15
6.78348,195134,6005,2158,1515,89.0955,-17
6.78418,195160,6010,2167,1527,89.0955,-13
6.78487,195185,6013,2160,1532,89.0955,-11
6.78557,195203,6018,2158,1530,89.0955,-13
6.78626,195224,6019,2166,1537,89.0955,-9
6.78695,195244,6024,2174,1536,89.0955,-13
6.78765,195267,6029,2171,1540,89.0955,-13
6.78834,195282,6037,2174,1530,89.0955,-16
6.78904,195300,6041,2176,1531,89.0955,-12
6.78973,195309,6052,2182,1537,89.0955,-19
6.79043,195324,6062,2174,1535,89.0955,-18
6.79112,195352,6062,2173,1540,89.0955,-8
6.79181,195367,6065,2183,1546,89.0955,-11
6.79251,195382,6074,2178,1532,89.0955,-17
6.7932,195417,6073,2189,1536,89.0955,-7
6.7939,195438,6077,2184,1533,89.0955,-12
6.79459,195455,6087,2183,1534,89.0955,-18
6.79529,195479,6091,2184,1536,89.0955,-12
6.79598,195491,6098,2188,1540,89.0955,-15
6.79667,195499,6113,2191,1534,89.0955,-23
6.79737,195530,6114,2184,1545,89.0955,-9
6.79806,195550,6116,2198,1537,89.0955,-10
6.79876,195571,6119,2193,1544,89.0955,-11
6.79945,195585,6127,2202,1537,89.0955,-16
6.80015,195598,6130,2196,1531,89.0955,-12
6.80084,195618,6133,2194,1531,89.0955,-12
6.80153,195639,6135,2201,1533,89.0955,-11
6.80223,195659,6143,2203,1527,89.0955,-17
6.80292,195678,6150,2190,1544,89.0955,-16
6.80362,195707,6149,2209,1559,89.0955,-8
6.80431,195740,6150,2201,1550,89.0955,-10
6.80501,195752,6161,2213,1545,89.0955,-20
6.8057,195766,6172,2217,1532,89.0955,-20
6.80639,195775,6179,2199,1534,89.0955,-16
6.80709,195794,6182,2208,1541,89.0955,-12
6.80778,195826,6183,2195,1542,89.0955,-10
6.80848,195839,6193,2211,1535,89.0955,-19
6.80917,195871,6194,2192,1540,89.0955,-10
6.80987,195892,6198,2207,1542,89.0955,-13
6.81056,195908,6199,2215,1551,89.0955,-10
6.81125,195920,6204,2196,1542,89.0955,-14
6.81195,195923,6209,2200,1544,89.0955,-14
6.81264,195941,6218,2212,1533,89.0955,-18
6.81334,195973,6221,2202,1546,89.0955,-12
6.81403,195985,6227,2216,1542,89.0955,-15
6.81473,196007,6235,2216,1545,89.0955,-17
6.81542,196031,6242,2210,1538,89.0955,-16
6.81611,196050,6242,2234,1557,89.0955,-9
6.81681,196069,6243,2217,1553,89.0955,-10
6.8175,196099,6247,2214,1544,89.0955,-13
6.8182,196121,6252,2229,1543,89.0955,-14
6.81889,196137,6260,2207,1542,89.0955,-17
6.81959,196166,6264,2220,1555,89.0955,-13
6.82028,196189,6266,2227,1546,89.0955,-11
6.82097,196219,6268,2223,1553,89.0955,-11
6.82167,196240,6268,2217,1549,89.0955,-9
6.82236,196251,6274,2233,1550,89.0955,-15
6.82306,196275,6274,2240,1555,89.0955,-9
6.82375,196289,6286,2229,1542,89.0955,-21
6.82445,196314,6292,2218,1543,89.0955,-15
6.82514,196336,6302,2222,1546,89.0955,-19
6.82583,196373,6301,2239,1561,89.0955,-8
6.82653,196392,6300,2229,1558,89.0955,-8
6.82722,196407,6304,2227,1549,89.0955,-13
6.82792,196440,6310,2234,1543,89.0955,-15
6.82861,196460,6317,2242,1550,89.0955,-16
6.82931,196472,6321,2251,1551,89.0955,-13
6.83,196485,6331,2230,1551,89.0955,-19
6.83069,196515,6328,2231,1569,89.0955,-6
6.83139,196537,6327,2240,1571,89.0955,-8
6.83208,196552,6334,2231,1573,89.0955,-16
6.83278,196574,6342,2235,1569,89.0955,-17
6.83347,196603,6341,2243,1579,89.0955,-8
6.83417,196612,6347,2238,1582,89.0955,-15
6.83486,196630,6347,2253,1593,89.0955,-9
6.83555,196660,6347,2263,1589,89.0955,-9
6.83625,196675,6356,2255,1586,89.0955,-18
6.83694,196699,6364,2228,1586,89.0955,-17
6.83764,196727,6366,2232,1586,89.0955,-11
6.83833,196738,6379,2246,1571,89.0955,-22
6.83903,196756,6383,2254,1579,89.0955,-13
6.83972,196773,6384,2264,1591,89.0955,-10
6.84041,196779,6396,2243,1574,89.0955,-21
6.84111,196794,6402,2257,1582,89.0955,-15
6.8418,196812,6408,2264,1575,89.0955,-15
6.8425,196837,6412,2243,1573,89.0955,-13
6.84319,196855,6415,2258,1581,89.0955,-12
6.84388,196868,6421,2272,1582,89.0955,-15
6.84458,196881,6423,2288,1590,89.0955,-11
6.84527,196908,6423,2273,1593,89.0955,-9
6.84597,196925,6429,2279,1584,89.0955,-15
6.84666,196948,6431,2263,1593,89.0955,-11
6.84736,196974,6432,2267,1601,89.0955,-10
6.84805,196995,6434,2270,1613,89.0955,-11
6.84874,197013,6437,2269,1614,89.0955,-12
6.84944,197024,6441,2277,1616,89.0955,-13
6.85013,197046,6449,2284,1617,89.0955,-17
6.85083,197068,6452,2271,1618,89.0955,-12
6.85152,197087,6453,2283,1616,89.0955,-10
6.85222,197108,6455,2275,1620,89.0955,-11
6.85291,197127,6462,2282,1615,89.0955,-16
6.8536,197150,6464,2299,1623,89.0955,-11
6.8543,197168,6472,2295,1616,89.0955,-17
6.85499,197172,6481,2283,1607,89.0955,-18
6.85569,197195,6487,2293,1614,89.0955,-15
6.85638,197217,6490,2276,1608,89.0955,-12
6.85708,197233,6496,2280,1606,89.0955,-15
6.85777,197250,6503,2278,1604,89.0955,-16
6.85846,197270,6511,2283,1598,89.0955,-17
6.85916,197285,6513,2281,1620,89.0955,-11
6.85985,197297,6517,2286,1625,89.0955,-13
6.86055,197320,6519,2301,1626,89.0955,-11
6.86124,197331,6528,2294,1616,89.0955,-18
6.86194,197356,6531,2301,1608,89.0955,-12
6.86263,197362,6536,2280,1603,89.0955,-14
6.86332,197382,6538,2281,1611,89.0955,-11
6.86402,197400,6547,2289,1617,89.0955,-18
6.86471,197421,6554,2279,1611,89.0955,-16
6.86541,197440,6563,2298,1612,89.0955,-18
6.8661,197467,6563,2296,1616,89.0955,-9
6.8668,197491,6564,2305,1615,89.0955,-10
6.86749,197514,6570,2292,1614,89.0955,-15
6.86818,197528,6578,2298,1610,89.0955,-17
6.86888,197544,6585,2299,1605,89.0955,-16
6.86957,197566,6588,2299,1606,89.0955,-12
6.87027,197579,6595,2306,1593,89.0955,-16
6.87096,197580,6606,2307,1597,89.0955,-20
6.87166,197596,6609,2308,1600,89.0955,-12
6.87235,197607,6621,2299,1601,89.0955,-21
6.87304,197623,6625,2311,1604,89.0955,-13
6.87374,197641,6625,2298,1611,89.0955,-9
6.87443,197665,6625,2302,1610,89.0955,-9
6.87513,197690,6627,2298,1616,89.0955,-11
6.87582,197702,6633,2309,1617,89.0955,-15
6.87652,197711,6646,2312,1610,89.0955,-22
6.87721,197737,6657,2311,1615,89.0955,-20
6.8779,197748,6670,2301,1599,89.0955,-22
6.8786,197766,6674,2303,1604,89.0955,-13
6.87929,197786,6678,2320,1609,89.0955,-13
6.87999,197809,6680,2317,1613,89.0955,-11
6.88068,197819,6691,2321,1604,89.0955,-20
6.88138,197845,6694,2317,1611,89.0955,-12
6.88207,197867,6694,2315,1622,89.0955,-9
6.88276,197896,6700,2327,1611,89.0955,-15
6.88346,197919,6704,2327,1604,89.0955,-13
6.88415,197936,6716,2310,1607,89.0955,-21
6.88485,197966,6722,2313,1604,89.0955,-15
6.88554,197988,6727,2325,1606,89.0955,-14
6.88624,198009,6731,2328,1609,89.0955,-13
6.88693,198023,6739,2328,1606,89.0955,-17
6.88762,198037,6744,2317,1599,89.0955,-14
6.88832,198053,6752,2326,1608,89.8499,-17
6.88901,198078,6752,2320,1609,89.8499,-9
6.88971,198101,6750,2348,1610,89.8499,-7
6.8904,198116,6754,2331,1619,89.8499,-13
6.8911,198131,6764,2333,1611,89.8499,-19
6.89179,198155,6767,2349,1622,89.8499,-12
6.89248,198170,6768,2356,1626,89.8499,-10
6.89318,198188,6774,2351,1614,89.8499,-15
6.89387,198204,6777,2353,1622,89.8499,-12
6.89457,198219,6783,2345,1626,89.8499,-15
6.89526,198251,6783,2353,1625,89.8499,-9
6.89596,198273,6787,2348,1622,89.8499,-13
6.89665,198282,6801,2354,1610,89.8499,-23
6.89734,198299,6799,2353,1621,89.8499,-7
6.89804,198323,6803,2343,1632,89.8499,-13
6.89873,198339,6809,2351,1628,89.8499,-15
6.89943,198355,6817,2352,1624,89.8499,-17
6.90012,198367,6825,2363,1622,89.8499,-17
6.90082,198386,6827,2348,1624,89.8499,-11
6.90151,198416,6829,2352,1615,89.8499,-11
6.9022,198434,6829,2345,1626,89.8499,-9
6.9029,198465,6825,2353,1630,89.8499,-5
6.90359,198489,6830,2354,1632,89.8499,-14
6.90429,198518,6837,2360,1636,89.8499,-16
6.90498,198541,6839,2364,1642,89.8499,-11
6.90568,198576,6838,2360,1644,89.8499,-8
6.90637,198597,6845,2358,1652,89.8499,-16
6.90706,198605,6855,2367,1638,89.8499,-20
6.90776,198634,6855,2369,1640,89.8499,-10
6.90845,198656,6857,2377,1641,89.8499,-12
6.90915,198668,6863,2358,1638,89.8499,-16
6.90984,198685,6864,2358,1641,89.8499,-11
6.91054,198715,6865,2356,1650,89.8499,-11
6.91123,198724,6871,2371,1648,89.8499,-16
6.91192,198750,6876,2369,1648,89.8499,-15
6.91262,198763,6875,2367,1665,89.8499,-9
6.91331,198784,6877,2384,1662,89.8499,-12
6.91401,198807,6881,2373,1673,89.8499,-14
6.9147,198832,6886,2372,1677,89.8499,-15
6.9154,198850,6886,2378,1676,89.8499,-10
6.91609,198862,6889,2384,1685,89.8499,-13
6.91678,198877,6897,2384,1679,89.8499,-18
6.91748,198904,6896,2390,1684,89.8499,-9
6.91817,198919,6904,2389,1679,89.8499,-18
6.91887,198951,6906,2394,1677,89.8499,-12
6.91956,198975,6908,2384,1690,89.8499,-12
6.92026,198986,6910,2403,1694,89.8499,-12
6.92095,199000,6916,2393,1696,89.8499,-16
6.92164,199007,6927,2387,1693,89.8499,-21
6.92234,199038,6930,2403,1693,89.8499,-13
6.92303,199061,6933,2385,1696,89.8499,-13
6.92373,199080,6937,2384,1688,89.8499,-14
6.92442,199103,6940,2402,1701,89.8499,-13
6.92512,199121,6941,2400,1700,89.8499,-11
6.92581,199144,6946,2397,1702,89.8499,-15
6.9265,199160,6954,2388,1692,89.8499,-18
6.9272,199169,6965,2385,1685,89.8499,-21
6.92789,199198,6963,2397,1701,89.8499,-8
6.92859,199229,6963,2412,1700,89.8499,-10
6.92928,199257,6962,2406,1708,89.8499,-9
6.92998,199269,6970,2413,1707,89.8499,-18
6.93067,199294,6972,2400,1710,89.8499,-12
6.93136,199321,6974,2399,1714,89.8499,-12
6.93206,199345,6970,2409,1721,89.8499,-6
6.93275,199353,6974,2418,1725,89.8499,-14
6.93345,199378,6976,2406,1713,89.8499,-12
6.93414,199406,6978,2403,1721,89.8499,-12
6.93483,199421,6985,2411,1721,89.8499,-17
6.93553,199433,6991,2414,1706,89.8499,-16
6.93622,199445,6997,2415,1715,89.8499,-16
6.93692,199460,7004,2398,1714,89.8499,-17
6.93761,199468,7017,2417,1720,89.8499,-23
6.93831,199478,7024,2405,1717,89.8499,-17
6.939,199487,7032,2421,1718,89.8499,-18
6.93969,199493,7039,2435,1722,89.8499,-17
6.94039,199501,7049,2426,1717,89.8499,-20
6.94108,199512,7056,2420,1719,89.8499,-17
6.94178,199532,7064,2433,1733,89.8499,-18
6.94247,199548,7065,2415,1737,89.8499,-11
6.94317,199571,7071,2427,1742,89.8499,-16
6.94386,199581,7089,2427,1725,89.8499,-28
6.94455,199619,7089,2425,1741,89.8499,-10
6.94525,199642,7098,2442,1729,89.8499,-19
6.94594,199654,7101,2448,1733,89.8499,-13
6.94664,199671,7108,2423,1730,89.8499,-17
6.94733,199689,7117,2429,1733,89.8499,-19
6.94803,199705,7122,2441,1733,89.8499,-15
6.94872,199716,7124,2431,1729,89.8499,-12
6.94941,199730,7129,2432,1734,89.8499,-15
6.95011,199751,7133,2461,1727,89.8499,-14
6.9508,199759,7144,2432,1735,89.8499,-21
6.9515,199776,7150,2430,1733,89.8499,-16
6.95219,199786,7156,2458,1736,89.8499,-16
6.95289,199797,7164,2451,1722,89.8499,-18
6.95358,199813,7168,2443,1737,89.8499,-14
6.95427,199827,7172,2445,1745,89.8499,-14
6.95497,199842,7178,2450,1749,89.8499,-16
6.95566,199854,7180,2433,1753,89.8499,-12
6.95636,199877,7189,2445,1751,89.8499,-19
6.95705,199897,7191,2453,1759,89.8499,-12
6.95775,199912,7197,2457,1751,89.8499,-16
6.95844,199924,7206,2449,1744,89.8499,-19
6.95913,199941,7218,2443,1750,89.8499,-22
6.95983,199965,7220,2452,1755,89.8499,-12
6.96052,199981,7230,2451,1757,89.8499,-20
6.96122,199997,7235,2462,1753,89.8499,-15
6.96191,200024,7240,2443,1754,89.8499,-15
6.96261,200039,7243,2473,1748,89.8499,-13
6.9633,200044,7252,2455,1737,89.8499,-19
6.96399,200052,7261,2459,1736,89.8499,-19
6.96469,200071,7268,2445,1732,89.8499,-17
6.96538,200082,7276,2444,1729,89.8499,-18
6.96608,200113,7280,2457,1735,89.8499,-14
6.96677,200137,7279,2458,1741,89.8499,-9
6.96747,200155,7284,2467,1742,89.8499,-15
6.96816,200166,7289,2470,1734,89.8499,-15
6.96885,200185,7294,2458,1746,89.8499,-15
6.96955,200202,7302,2457,1738,89.8499,-18
6.97024,200228,7303,2454,1749,89.8499,-11
6.97094,200253,7306,2480,1755,89.8499,-13
6.97163,200274,7303,2466,1755,89.8499,-7
6.97233,200304,7310,2475,1756,89.8499,-17
6.97302,200320,7315,2476,1754,89.8499,-15
6.97371,200331,7320,2475,1748,89.8499,-15
6.97441,200341,7325,2470,1748,89.8499,-15
6.9751,200369,7328,2478,1753,89.8499,-13
6.9758,200386,7334,2486,1751,89.8499,-16
6.97649,200416,7339,2486,1748,89.8499,-15
6.97719,200424,7354,2483,1742,89.8499,-25
6.97788,200440,7361,2474,1751,89.8499,-17
6.97857,200465,7363,2491,1753,89.8499,-12
6.97927,200493,7360,2469,1757,89.8499,-7
6.97996,200517,7363,2479,1757,89.8499,-13
6.98066,200537,7365,2472,1758,89.8499,-12
6.98135,200573,7367,2491,1773,89.8499,-12
6.98205,200590,7373,2507,1761,89.8499,-16
6.98274,200611,7378,2477,1763,89.8499,-15
6.98343,200623,7389,2509,1765,89.8499,-21
6.98413,200651,7389,2499,1772,89.8499,-10
6.98482,200665,7395,2491,1777,89.8499,-16
6.98552,200691,7396,2490,1778,89.8499,-11
6.98621,200701,7403,2501,1780,89.8499,-17
6.98691,200725,7400,2489,1785,89.8499,-7
6.9876,200734,7409,2498,1791,89.8499,-19
6.98829,200755,7409,2497,1794,89.8499,-10
6.98899,200770,7411,2515,1796,89.8499,-12
6.98968,200788,7415,2520,1790,89.8499,-14
6.99038,200812,7422,2491,1785,89.8499,-17
6.99107,200818,7434,2511,1783,89.8499,-22
6.99177,200844,7436,2499,1802,89.8499,-12
6.99246,200851,7442,2510,1794,89.8499,-16
6.99315,200860,7452,2515,1790,89.8499,-20
6.99385,200867,7464,2511,1779,89.8499,-22
6.99454,200888,7464,2506,1798,89.8499,-10
6.99524,200900,7474,2489,1787,89.8499,-20
6.99593,200920,7479,2517,1801,89.8499,-15
6.99663,200924,7486,2513,1795,89.8499,-17
6.99732,200936,7492,2522,1797,89.8499,-16
6.99801,200962,7492,2527,1808,89.8499,-10
6.99871,200977,7501,2519,1799,89.8499,-19
6.9994,201001,7505,2530,1803,89.8499,-14
7.0001,201015,7510,2525,1798,89.8499,-15
7.00079,201024,7514,2511,1800,89.8499,-14
7.00149,201030,7528,2514,1796,89.8499,-24
7.00218,201060,7533,2518,1800,89.8499,-15
7.00287,201077,7538,2520,1807,89.8499,-15
7.00357,201091,7546,2533,1806,89.8499,-18
7.00426,201113,7553,2526,1800,89.8499,-17
7.00496,201130,7561,2537,1810,89.8499,-18
7.00565,201140,7564,2534,1808,89.8499,-14
7.00635,201148,7572,2528,1805,89.8499,-19
7.00704,201159,7573,2546,1833,89.8499,-12
7.00773,201180,7577,2552,1835,89.8499,-15
7.00843,201204,7578,2553,1836,89.8499,-12
7.00912,201223,7582,2535,1824,89.8499,-15
7.00982,201230,7590,2544,1827,89.8499,-19
7.01051,201246,7598,2557,1827,89.8499,-19
7.01121,201255,7601,2562,1828,89.8499,-14
7.0119,201267,7605,2561,1834,89.8499,-15
7.01259,201284,7607,2557,1826,89.8499,-13
7.01329,201294,7614,2559,1821,89.8499,-18
7.01398,201309,7621,2554,1815,89.8499,-18
7.01468,201328,7624,2561,1827,89.8499,-14
7.01537,201347,7624,2569,1839,89.8499,-11
7.01607,201368,7633,2559,1835,89.8499,-20
7.01676,201389,7635,2575,1823,89.8499,-13
7.01745,201401,7641,2567,1823,89.8499,-17
7.01815,201419,7646,2584,1822,89.8499,-16
7.01884,201435,7648,2573,1828,89.8499,-13
7.01954,201428,7660,2573,1831,89.8499,-23
7.02023,201450,7664,2582,1826,89.8499,-15
7.02093,201464,7671,2588,1830,89.8499,-18
7.02162,201483,7674,2581,1821,89.8499,-14
7.02231,201498,7678,2584,1838,89.8499,-15
7.02301,201509,7689,2601,1831,89.8499,-22
7.0237,201520,7699,2570,1825,89.8499,-21
7.0244,201534,7701,2587,1844,89.8499,-13
7.02509,201546,7709,2582,1844,89.8499,-19
7.02578,201553,7716,2593,1836,89.8499,-18
7.02648,201561,7723,2596,1851,89.8499,-18
7.02717,201590,7728,2589,1847,89.8499,-16
7.02787,201607,7728,2597,1853,89.8499,-11
7.02856,201626,7728,2623,1856,89.8499,-11
7.02926,201642,7731,2610,1845,89.8499,-14
7.02995,201648,7738,2612,1848,89.8499,-18
7.03064,201653,7743,2615,1849,89.8499,-16
7.03134,201680,7746,2599,1849,89.8499,-14
7.03203,201695,7749,2607,1853,89.8499,-14
7.03273,201707,7751,2621,1863,89.8499,-13
7.03342,201727,7758,2608,1867,89.8499,-18
7.03412,201737,7771,2602,1860,89.8499,-24
7.03481,201760,7774,2636,1873,89.8499,-14
7.0355,201763,7788,2624,1857,89.8499,-25
7.0362,201775,7792,2609,1863,89.8499,-15
7.03689,201792,7794,2626,1874,89.8499,-13
7.03759,201799,7801,2635,1872,89.8499,-18
7.03828,201810,7807,2628,1876,89.8499,-17
7.03898,201820,7814,2628,1869,89.8499,-18
7.03967,201823,7821,2640,1872,89.8499,-18
7.04036,201842,7819,2637,1884,89.8499,-9
7.04106,201858,7818,2633,1902,89.8499,-10
7.04175,201869,7822,2638,1894,89.8499,-15
7.04245,201888,7830,2632,1883,89.8499,-19
7.04314,201904,7841,2630,1872,89.8499,-22
7.04384,201908,7848,2642,1864,89.8499,-18
7.04453,201922,7853,2649,1877,89.8499,-16
7.04522,201931,7856,2659,1880,89.8499,-14
7.04592,201941,7855,2652,1893,89.8499,-10
7.04661,201956,7857,2653,1894,89.8499,-13
7.04731,201964,7861,2654,1887,89.8499,-15
7.048,201976,7864,2660,1897,89.8499,-14
7.0487,201988,7872,2643,1885,89.8499,-19
7.04939,202001,7875,2666,1888,89.8499,-14
7.05008,202012,7878,2670,1905,89.8499,-14
7.05078,202027,7882,2670,1903,89.8499,-15
7.05147,202048,7886,2679,1904,89.8499,-15
7.05217,202056,7890,2675,1907,89.8499,-15
7.05286,202066,7899,2682,1910,89.8499,-20
7.05356,202067,7905,2679,1905,89.8499,-17
7.05425,202071,7909,2664,1909,89.8499,-15
7.05494,202084,7915,2692,1911,89.8499,-17
7.05564,202087,7926,2675,1901,89.8499,-22
7.05633,202102,7935,2677,1903,89.8499,-20
7.05703,202111,7937,2676,1913,89.8499,-13
7.05772,202121,7948,2688,1909,89.8499,-22
7.05842,202128,7959,2685,1895,89.8499,-22
7.05911,202140,7957,2705,1915,89.8499,-9
7.0598,202153,7955,2693,1917,89.8499,-9
7.0605,202165,7963,2697,1912,89.8499,-19
7.06119,202171,7968,2690,1912,89.8499,-16
7.06189,202185,7973,2705,1918,89.8499,-16
7.06258,202197,7977,2697,1915,89.8499,-15
7.06328,202223,7976,2708,1919,89.8499,-10
7.06397,202228,7982,2712,1926,89.8499,-17
7.06466,202236,7990,2707,1931,89.8499,-19
7.06536,202255,7995,2711,1928,89.8499,-16
7.06605,202268,8005,2715,1929,89.8499,-21
7.06675,202278,8013,2711,1932,89.8499,-19
7.06744,202282,8024,2695,1929,89.8499,-22
7.06814,202292,8029,2699,1922,89.8499,-16
7.06883,202310,8036,2712,1929,89.8499,-18
7.06952,202320,8041,2709,1925,89.8499,-16
7.07022,202345,8046,2700,1931,89.8499,-16
7.07091,202350,8055,2732,1937,89.8499,-20
7.07161,202351,8063,2749,1936,89.8499,-19
7.0723,202366,8063,2741,1940,89.8499,-11
7.073,202395,8062,2727,1952,89.8499,-10
7.07369,202409,8074,2733,1934,89.8499,-23
7.07438,202409,8083,2745,1928,89.8499,-20
7.07508,202423,8090,2731,1945,89.8499,-18
7.07577,202437,8094,2733,1946,89.8499,-15
7.07647,202441,8100,2740,1933,89.8499,-17
7.07716,202460,8100,2740,1943,89.8499,-11
7.07786,202478,8109,2737,1933,89.8499,-20
7.07855,202499,8114,2751,1948,89.8499,-16
7.07924,202509,8121,2743,1935,89.8499,-18
7.07994,202528,8124,2740,1942,89.8499,-14
7.08063,202540,8134,2744,1947,89.8499,-21
7.08133,202541,8140,2732,1947,89.8499,-17
7.08202,202550,8154,2755,1931,89.8499,-25
7.08272,202561,8161,2741,1939,89.8499,-18
7.08341,202573,8164,2758,1946,89.8499,-14
7.0841,202590,8169,2756,1945,89.8499,-16
7.0848,202598,8174,2758,1960,89.8499,-16
7.08549,202602,8185,2758,1942,89.8499,-22
7.08619,202611,8192,2753,1948,89.8499,-18
7.08688,202623,8197,2757,1956,89.8499,-16
7.08758,202634,8207,2777,1956,89.8499,-21
7.08827,202633,8224,2777,1943,89.8499,-28
7.08896,202652,8229,2769,1958,89.8499,-16
7.08966,202658,8235,2775,1963,89.8499,-17
7.09035,202685,8235,2776,1965,89.8499,-11
7.09105,202690,8240,2787,1966,89.8499,-16
7.09174,202706,8247,2791,1966,89.8499,-18
7.09244,202719,8253,2803,1963,89.8499,-17
7.09313,202735,8258,2787,1971,89.8499,-16
7.09382,202747,8258,2786,1977,89.8499,-11
7.09452,202764,8259,2783,1979,89.8499,-12
7.09521,202765,8268,2786,1977,89.8499,-20
7.09591,202776,8277,2803,1967,89.8499,-20
7.0966,202785,8279,2795,1985,89.8499,-13
7.0973,202797,8285,2793,1982,89.8499,-17
7.09799,202811,8289,2790,1978,89.8499,-16
7.09868,202813,8294,2807,1983,89.8499,-17
7.09938,202839,8292,2803,1994,89.8499,-10
7.10007,202874,8286,2802,1999,89.8499,-6
7.10077,202881,8294,2809,1992,89.8499,-20
7.10146,202881,8309,2815,1975,89.8499,-27
7.10216,202882,8323,2812,1980,89.8499,-26
7.10285,202881,8332,2819,1973,89.8499,-21
7.10354,202886,8341,2819,1970,89.8499,-21
7.10424,202899,8342,2815,1983,89.8499,-13
7.10493,202926,8340,2822,1992,89.8499,-10
7.10563,202930,8353,2806,1979,89.8499,-25
7.10632,202946,8358,2815,1978,89.8499,-17
7.10702,202957,8366,2834,1979,89.8499,-20
7.10771,202975,8373,2823,1971,89.8499,-19
7.1084,202996,8376,2842,1977,89.8499,-15
7.1091,203016,8375,2840,1991,89.8499,-11
7.10979,203031,8384,2837,1991,89.8499,-21
7.11049,203036,8390,2818,1982,89.8499,-18
7.11118,203054,8390,2837,2001,89.8499,-12
7.11188,203056,8399,2844,1997,89.8499,-21
7.11257,203068,8404,2847,2013,89.8499,-17
7.11326,203083,8412,2847,2002,89.8499,-20
7.11396,203092,8418,2842,1999,89.8499,-18
7.11465,203101,8419,2850,2009,89.8499,-13
7.11535,203111,8427,2837,1996,89.8499,-20
7.11604,203122,8444,2837,1983,89.8499,-29
7.11673,203150,8442,2850,1995,89.8499,-10
7.11743,203149,8450,2849,1993,89.8499,-20
7.11812,203157,8464,2842,1982,89.8499,-26
7.11882,203158,8467,2846,1999,89.8499,-15
7.11951,203174,8469,2859,2004,89.8499,-14
7.12021,203185,8479,2869,1992,89.8499,-22
7.1209,203193,8485,2849,2008,89.8499,-18
7.12159,203198,8499,2857,1998,89.8499,-26
7.12229,203213,8502,2858,1996,89.8499,-15
7.12298,203240,8501,2864,2010,89.8499,-11
7.12368,203253,8508,2878,2010,89.8499,-19
