time,N,dead,CTL,con,tumrad,deaths
7.65272,208322,15033,4482,3326,86.0755,-36
7.65341,208309,15048,4496,3317,86.0755,-36
7.6541,208303,15053,4475,3317,86.0755,-26
7.6548,208297,15059,4492,3335,86.0755,-27
7.65549,208282,15067,4482,3333,86.0755,-29
7.65619,208275,15074,4497,3331,86.0755,-28
7.65688,208261,15086,4488,3315,86.0755,-33
7.65758,208245,15092,4518,3310,86.0755,-27
7.65827,208244,15098,4485,3322,86.0755,-27
7.65896,208243,15099,4499,3325,86.0755,-22
7.65966,208229,15114,4496,3312,86.0755,-36
7.66035,208211,15129,4514,3329,86.0755,-36
7.66105,208202,15139,4475,3319,86.0755,-31
7.66174,208195,15145,4507,3316,86.0755,-27
7.66244,208193,15149,4504,3331,86.0755,-25
7.66313,208186,15160,4521,3325,86.0755,-32
7.66382,208165,15175,4485,3313,86.0755,-36
7.66452,208159,15183,4490,3322,86.0755,-29
7.66521,208138,15190,4503,3329,86.0755,-28
7.66591,208128,15200,4505,3325,86.0755,-31
7.6666,208114,15215,4494,3341,86.0755,-36
7.66729,208106,15221,4517,3358,86.0755,-27
7.66799,208094,15229,4547,3359,86.0755,-29
7.66868,208082,15238,4527,3359,86.0755,-30
7.66938,208059,15254,4509,3355,86.0755,-37
7.67007,208045,15262,4517,3355,86.0755,-29
7.67077,208034,15273,4528,3350,86.0755,-32
7.67146,208036,15277,4524,3358,86.0755,-25
7.67215,208022,15292,4528,3365,86.0755,-36
7.67285,208012,15303,4539,3357,86.0755,-32
7.67354,207995,15317,4523,3342,86.0755,-35
7.67424,207968,15337,4528,3354,86.0755,-41
7.67493,207951,15353,4532,3345,86.0755,-37
7.67563,207932,15366,4532,3348,86.0755,-34
7.67632,207924,15375,4548,3368,86.0755,-30
7.67701,207922,15372,4555,3385,86.0755,-18
7.67771,207906,15386,4565,3379,86.0755,-35
7.6784,207890,15395,4538,3382,86.0755,-30
7.6791,207885,15404,4547,3393,86.0755,-30
7.67979,207877,15415,4563,3394,86.0755,-32
7.68049,207859,15432,4525,3378,86.0755,-38
7.68118,207842,15450,4553,3384,86.0755,-39
7.68187,207819,15466,4550,3393,86.0755,-37
7.68257,207800,15484,4538,3390,86.0755,-39
7.68326,207793,15487,4549,3397,86.0755,-25
7.68396,207795,15489,4551,3388,86.0755,-24
7.68465,207781,15497,4558,3408,86.0755,-30
7.68535,207769,15502,4569,3406,86.0755,-27
7.68604,207767,15508,4580,3410,86.0755,-28
7.68673,207756,15514,4584,3419,86.0755,-28
7.68743,207734,15529,4566,3416,86.0755,-37
7.68812,207728,15534,4574,3418,86.0755,-27
7.68882,207727,15532,4574,3430,86.0755,-20
7.68951,207721,15534,4579,3434,86.0755,-24
7.69021,207709,15542,4578,3429,86.0755,-30
7.6909,207694,15552,4584,3437,86.0755,-32
7.69159,207690,15562,4593,3433,86.0755,-32
7.69229,207662,15583,4581,3428,86.0755,-43
7.69298,207648,15594,4575,3422,86.0755,-33
7.69368,207637,15601,4588,3413,86.0755,-29
7.69437,207626,15607,4595,3432,86.0755,-28
7.69507,207612,15613,4585,3433,86.0755,-28
7.69576,207592,15629,4594,3419,86.0755,-38
7.69645,207580,15641,4593,3431,86.0755,-34
7.69715,207563,15648,4596,3437,86.0755,-29
7.69784,207558,15652,4595,3433,86.0755,-26
7.69854,207541,15665,4597,3428,86.0755,-35
7.69923,207525,15678,4600,3433,86.0755,-35
7.69993,207508,15685,4610,3425,86.0755,-29
7.70062,207493,15695,4619,3432,86.0755,-32
7.70131,207470,15706,4598,3422,86.0755,-33
7.70201,207459,15712,4618,3437,86.0755,-28
7.7027,207447,15716,4628,3438,86.0755,-26
7.7034,207423,15728,4608,3420,86.0755,-34
7.70409,207407,15741,4609,3428,86.0755,-35
7.70479,207402,15743,4596,3451,86.0755,-24
7.70548,207395,15747,4606,3451,86.0755,-26
7.70617,207388,15753,4626,3459,86.0755,-28
7.70687,207377,15768,4637,3439,86.0755,-37
7.70756,207356,15780,4642,3449,86.0755,-34
7.70826,207360,15779,4611,3453,86.0755,-21
7.70895,207349,15791,4639,3463,86.0755,-34
7.70965,207329,15807,4646,3460,86.0755,-38
7.71034,207323,15811,4622,3461,86.0755,-26
7.71103,207315,15822,4627,3457,86.0755,-33
7.71173,207304,15833,4652,3449,86.0755,-33
7.71242,207292,15841,4635,3452,86.0755,-30
7.71312,207280,15856,4634,3437,86.0755,-37
7.71381,207275,15867,4650,3451,86.0755,-33
7.71451,207258,15876,4635,3448,86.0755,-31
7.7152,207243,15886,4646,3445,86.0755,-32
7.71589,207239,15888,4653,3468,86.0755,-24
7.71659,207219,15900,4654,3441,86.0755,-34
7.71728,207203,15911,4633,3433,86.0755,-33
7.71798,207191,15923,4646,3426,86.0755,-34
7.71867,207181,15928,4655,3434,86.0755,-27
7.71937,207183,15920,4631,3463,86.0755,-14
7.72006,207165,15934,4660,3449,86.0755,-36
7.72075,207139,15958,4656,3446,86.0755,-46
7.72145,207117,15977,4649,3443,86.0755,-41
7.72214,207100,15992,4646,3443,86.0755,-37
7.72284,207090,16002,4653,3442,86.0755,-32
7.72353,207092,16007,4658,3447,86.0755,-27
7.72423,207082,16024,4675,3454,86.0755,-39
7.72492,207063,16042,4666,3448,86.0755,-40
7.72561,207058,16049,4677,3448,86.0755,-29
7.72631,207047,16063,4663,3451,86.0755,-36
7.727,207039,16065,4675,3474,86.0755,-24
7.7277,207022,16078,4676,3470,86.0755,-35
7.72839,207019,16091,4676,3471,86.0755,-35
7.72909,207005,16106,4694,3479,86.0755,-37
7.72978,207008,16108,4656,3480,86.0755,-24
7.73047,206990,16118,4675,3485,86.0755,-32
7.73117,206988,16127,4670,3487,86.0755,-31
7.73186,206979,16133,4712,3491,86.0755,-28
7.73256,206958,16153,4669,3487,86.0755,-42
7.73325,206924,16178,4700,3485,86.0755,-47
7.73395,206902,16196,4675,3476,86.0755,-40
7.73464,206897,16201,4697,3496,86.0755,-27
7.73533,206893,16202,4703,3512,86.0755,-24
7.73603,206878,16211,4695,3506,86.0755,-32
7.73672,206865,16226,4694,3507,86.0755,-38
7.73742,206868,16231,4704,3517,86.0755,-28
7.73811,206861,16240,4702,3518,86.0755,-32
7.73881,206840,16258,4699,3513,86.0755,-41
7.7395,206827,16263,4713,3540,86.0755,-28
7.74019,206805,16274,4712,3558,86.0755,-34
7.74089,206796,16285,4738,3563,86.0755,-34
7.74158,206794,16286,4719,3574,86.0755,-24
7.74228,206790,16294,4725,3561,86.0755,-31
7.74297,206788,16289,4727,3575,86.0755,-18
7.74367,206764,16305,4712,3558,86.0755,-39
7.74436,206745,16326,4730,3536,86.0755,-44
7.74505,206740,16334,4707,3536,86.0755,-31
7.74575,206732,16346,4723,3537,86.0755,-35
7.74644,206720,16354,4726,3543,86.0755,-31
7.74714,206712,16360,4727,3547,86.0755,-29
7.74783,206700,16371,4738,3541,86.0755,-34
7.74853,206680,16396,4735,3528,86.0755,-48
7.74922,206673,16404,4734,3540,86.0755,-31
7.74991,206663,16411,4714,3544,86.0755,-30
7.75061,206658,16415,4730,3555,86.0755,-27
7.7513,206643,16428,4724,3546,86.0755,-36
7.752,206628,16434,4759,3550,86.0755,-29
7.75269,206611,16443,4730,3540,86.0755,-32
7.75339,206608,16451,4753,3538,86.0755,-31
7.75408,206589,16465,4730,3529,86.0755,-37
7.75477,206579,16477,4753,3524,86.0755,-35
7.75547,206567,16487,4759,3538,86.0755,-33
7.75616,206552,16498,4760,3548,86.0755,-34
7.75686,206547,16499,4758,3563,86.0755,-24
7.75755,206545,16502,4761,3558,86.0755,-26
7.75824,206544,16508,4762,3565,86.0755,-29
7.75894,206530,16515,4759,3574,86.0755,-30
7.75963,206513,16523,4765,3582,86.0755,-31
7.76033,206502,16531,4772,3572,86.0755,-31
7.76102,206477,16551,4783,3567,86.0755,-43
7.76172,206460,16565,4765,3560,86.0755,-37
7.76241,206444,16574,4769,3555,86.0755,-32
7.7631,206420,16597,4781,3560,86.0755,-46
7.7638,206403,16611,4796,3566,86.0755,-37
7.76449,206387,16629,4764,3575,86.0755,-41
7.76519,206374,16643,4768,3573,86.0755,-37
7.76588,206372,16650,4779,3590,87.3728,-30
7.76658,206364,16656,4793,3597,87.3728,-29
7.76727,206348,16673,4794,3580,87.3728,-40
7.76796,206328,16688,4770,3582,87.3728,-38
7.76866,206308,16702,4785,3596,87.3728,-37
7.76935,206299,16706,4809,3601,87.3728,-27
7.77005,206284,16711,4790,3604,87.3728,-28
7.77074,206268,16723,4796,3607,87.3728,-35
7.77144,206251,16734,4802,3597,87.3728,-34
7.77213,206234,16749,4813,3587,87.3728,-38
7.77282,206220,16757,4811,3595,87.3728,-31
7.77352,206198,16775,4809,3589,87.3728,-41
7.77421,206180,16790,4795,3586,87.3728,-38
7.77491,206174,16790,4815,3606,87.3728,-23
7.7756,206152,16804,4828,3579,87.3728,-37
7.7763,206139,16809,4810,3573,87.3728,-28
7.77699,206137,16811,4809,3576,87.3728,-25
7.77768,206127,16817,4796,3574,87.3728,-29
7.77838,206126,16815,4791,3573,87.3728,-21
7.77907,206112,16818,4819,3579,87.3728,-26
7.77977,206104,16818,4794,3577,87.3728,-23
7.78046,206098,16822,4826,3581,87.3728,-27
7.78116,206089,16834,4823,3562,87.3728,-35
7.78185,206085,16838,4833,3580,87.3728,-27
7.78254,206086,16834,4810,3572,87.3728,-19
7.78324,206062,16847,4813,3570,87.3728,-36
7.78393,206043,16867,4803,3549,87.3728,-43
7.78463,206042,16863,4830,3561,87.3728,-19
7.78532,206030,16872,4837,3577,87.3728,-32
7.78602,206028,16875,4833,3585,87.3728,-26
7.78671,206011,16890,4826,3572,87.3728,-38
7.7874,205996,16898,4832,3574,87.3728,-31
7.7881,205972,16914,4851,3590,87.3728,-39
7.78879,205955,16928,4835,3593,87.3728,-37
7.78949,205941,16936,4840,3598,87.3728,-32
7.79018,205930,16941,4846,3612,87.3728,-29
7.79088,205906,16955,4846,3599,87.3728,-38
7.79157,205890,16964,4850,3612,87.3728,-33
7.79226,205873,16974,4849,3598,87.3728,-34
7.79296,205850,16992,4835,3592,87.3728,-42
7.79365,205835,17009,4835,3593,87.3728,-41
7.79435,205809,17034,4831,3565,87.3728,-49
7.79504,205786,17049,4830,3559,87.3728,-39
7.79574,205778,17052,4855,3593,87.3728,-27
7.79643,205759,17065,4848,3579,87.3728,-37
7.79712,205748,17071,4852,3586,87.3728,-30
7.79782,205748,17069,4833,3613,87.3728,-22
7.79851,205728,17080,4850,3593,87.3728,-35
7.79921,205709,17094,4850,3593,87.3728,-38
7.7999,205693,17100,4846,3602,87.3728,-30
7.8006,205677,17109,4856,3597,87.3728,-33
7.80129,205659,17123,4874,3593,87.3728,-38
7.80198,205639,17132,4856,3594,87.3728,-33
7.80268,205620,17140,4869,3581,87.3728,-32
7.80337,205610,17156,4897,3570,87.3728,-40
7.80407,205605,17159,4874,3592,87.3728,-27
7.80476,205586,17168,4856,3605,87.3728,-33
7.80546,205566,17178,4868,3593,87.3728,-34
7.80615,205549,17192,4897,3577,87.3728,-38
7.80684,205529,17212,4884,3564,87.3728,-44
7.80754,205516,17219,4888,3578,87.3728,-31
7.80823,205494,17231,4886,3578,87.3728,-36
7.80893,205477,17248,4891,3572,87.3728,-41
7.80962,205466,17259,4870,3572,87.3728,-35
7.81032,205449,17266,4874,3583,87.3728,-31
7.81101,205446,17272,4875,3587,87.3728,-30
7.8117,205434,17284,4901,3586,87.3728,-36
7.8124,205429,17292,4900,3579,87.3728,-32
7.81309,205431,17297,4904,3596,87.3728,-29
7.81379,205407,17313,4892,3592,87.3728,-40
7.81448,205387,17322,4903,3581,87.3728,-33
7.81518,205374,17334,4885,3589,87.3728,-36
7.81587,205365,17346,4908,3564,87.3728,-36
7.81656,205362,17356,4909,3581,87.3728,-34
7.81726,205336,17371,4900,3603,87.3728,-39
7.81795,205330,17374,4903,3622,87.3728,-27
7.81865,205319,17379,4885,3625,87.3728,-29
7.81934,205299,17395,4922,3620,87.3728,-40
7.82004,205274,17418,4917,3609,87.3728,-47
7.82073,205266,17428,4922,3624,87.3728,-34
7.82142,205258,17434,4910,3624,87.3728,-30
7.82212,205240,17449,4908,3609,87.3728,-39
7.82281,205224,17462,4930,3621,87.3728,-37
7.82351,205221,17458,4913,3638,87.3728,-20
7.8242,205212,17468,4923,3645,87.3728,-34
7.8249,205186,17485,4925,3631,87.3728,-41
7.82559,205164,17503,4921,3623,87.3728,-42
7.82628,205162,17501,4924,3641,87.3728,-22
7.82698,205144,17511,4933,3642,87.3728,-34
7.82767,205120,17523,4920,3648,87.3728,-36
7.82837,205111,17532,4920,3633,87.3728,-33
7.82906,205098,17541,4949,3635,87.3728,-33
7.82976,205073,17555,4923,3639,87.3728,-38
7.83045,205050,17571,4946,3633,87.3728,-40
7.83114,205036,17579,4935,3635,87.3728,-32
7.83184,205024,17590,4948,3612,87.3728,-35
7.83253,204990,17610,4938,3595,87.3728,-44
7.83323,204985,17613,4945,3609,87.3728,-27
7.83392,204969,17626,4946,3617,87.3728,-37
7.83462,204961,17628,4950,3623,87.3728,-26
7.83531,204951,17635,4954,3620,87.3728,-31
7.836,204943,17647,4977,3627,87.3728,-36
7.8367,204926,17657,4963,3636,87.3728,-35
7.83739,204903,17670,4959,3635,87.3728,-38
7.83809,204886,17679,4983,3647,87.3728,-34
7.83878,204889,17679,4966,3666,87.3728,-25
7.83948,204869,17690,4941,3675,87.3728,-36
7.84017,204847,17704,4965,3669,87.3728,-39
7.84086,204828,17713,4978,3693,87.3728,-34
7.84156,204814,17714,4984,3693,87.3728,-26
7.84225,204805,17726,4970,3684,87.3728,-37
7.84295,204785,17745,4958,3675,87.3728,-44
7.84364,204762,17756,4973,3690,87.3728,-36
7.84434,204757,17762,4977,3692,87.3728,-31
7.84503,204739,17770,4975,3682,87.3728,-33
7.84572,204732,17770,4986,3675,87.3728,-25
7.84642,204725,17771,4979,3695,87.3728,-26
7.84711,204707,17784,4993,3703,87.3728,-38
7.84781,204687,17796,5006,3697,87.3728,-37
7.8485,204669,17804,4978,3698,87.3728,-33
7.8492,204647,17823,4989,3697,87.3728,-44
7.84989,204622,17840,4960,3700,87.3728,-42
7.85058,204604,17851,5002,3704,87.3728,-36
7.85128,204590,17858,5000,3711,87.3728,-32
7.85197,204579,17861,4976,3702,87.3728,-28
7.85267,204562,17865,4998,3703,87.3728,-29
7.85336,204540,17876,4986,3689,87.3728,-36
7.85405,204523,17883,5003,3687,87.3728,-32
7.85475,204508,17893,5010,3696,87.3728,-35
7.85544,204491,17905,4988,3686,87.3728,-37
7.85614,204472,17915,5007,3696,87.3728,-35
7.85683,204466,17911,5015,3727,87.3728,-21
7.85753,204456,17915,5008,3723,87.3728,-29
7.85822,204434,17932,5013,3723,87.3728,-42
7.85891,204431,17931,5012,3730,87.3728,-24
7.85961,204406,17950,5014,3717,87.3728,-44
7.8603,204383,17963,5015,3694,87.3728,-38
7.861,204374,17964,5003,3714,87.3728,-26
7.86169,204360,17971,5017,3713,87.3728,-32
7.86239,204342,17984,5046,3705,87.3728,-38
7.86308,204325,17993,5027,3726,87.3728,-34
7.86377,204308,18005,5005,3725,87.3728,-37
7.86447,204302,18007,5038,3726,87.3728,-27
7.86516,204285,18015,5028,3741,87.3728,-33
7.86586,204260,18033,5041,3729,87.3728,-43
7.86655,204249,18034,5044,3756,87.3728,-26
7.86725,204233,18037,5056,3768,87.3728,-28
7.86794,204215,18041,5027,3762,87.3728,-29
7.86863,204201,18045,5006,3760,87.3728,-29
7.86933,204187,18058,5044,3766,87.3728,-38
7.87002,204171,18065,5053,3755,87.3728,-32
7.87072,204166,18064,5044,3788,87.3728,-24
7.87141,204151,18083,5045,3777,87.3728,-44
7.87211,204130,18097,5048,3745,87.3728,-39
7.8728,204105,18113,5066,3728,87.3728,-41
7.87349,204072,18135,5061,3722,87.3728,-47
7.87419,204054,18145,5030,3740,87.3728,-35
7.87488,204023,18168,5024,3732,87.3728,-48
7.87558,204002,18175,5058,3752,87.3728,-32
7.87627,203987,18183,5065,3759,87.3728,-33
7.87697,203978,18186,5053,3753,87.3728,-28
7.87766,203959,18198,5065,3764,87.3728,-37
7.87835,203937,18210,5052,3761,87.3728,-37
7.87905,203908,18225,5062,3750,87.3728,-40
7.87974,203886,18234,5071,3743,87.3728,-34
7.88044,203861,18252,5070,3751,87.3728,-43
7.88113,203846,18260,5060,3755,87.3728,-33
7.88183,203826,18271,5064,3756,87.3728,-36
7.88252,203812,18283,5060,3761,87.3728,-37
7.88321,203781,18300,5067,3765,87.3728,-42
7.88391,203769,18305,5078,3775,87.3728,-30
7.8846,203756,18313,5091,3769,87.3728,-33
7.8853,203747,18319,5092,3777,87.3728,-31
7.88599,203735,18326,5085,3775,87.3728,-32
7.88669,203723,18330,5085,3781,87.3728,-29
7.88738,203702,18342,5054,3776,87.3728,-37
7.88807,203693,18349,5099,3783,87.3728,-32
7.88877,203681,18357,5090,3782,87.3728,-33
7.88946,203662,18363,5079,3779,87.3728,-31
7.89016,203649,18368,5098,3775,87.3728,-31
7.89085,203629,18375,5083,3765,87.3728,-33
7.89155,203603,18384,5080,3765,87.3728,-35
7.89224,203575,18403,5081,3770,87.3728,-45
7.89293,203566,18405,5103,3781,87.3728,-28
7.89363,203555,18411,5108,3778,87.3728,-32
7.89432,203531,18424,5086,3768,87.3728,-39
7.89502,203525,18428,5105,3793,87.3728,-30
7.89571,203508,18434,5099,3797,87.3728,-32
7.89641,203484,18451,5103,3793,87.3728,-43
7.8971,203462,18475,5113,3775,87.3728,-50
7.89779,203444,18487,5097,3778,87.3728,-38
7.89849,203426,18494,5127,3801,87.3728,-33
7.89918,203402,18514,5103,3805,87.3728,-46
7.89988,203396,18515,5116,3791,87.3728,-27
7.90057,203392,18511,5088,3800,87.3728,-22
7.90127,203361,18533,5137,3786,87.3728,-48
7.90196,203339,18540,5111,3785,87.3728,-33
7.90265,203325,18541,5106,3801,87.3728,-27
7.90335,203311,18553,5112,3770,87.3728,-38
7.90404,203299,18553,5089,3787,87.3728,-26
7.90474,203285,18552,5127,3795,87.3728,-25
7.90543,203264,18559,5130,3797,87.3728,-33
7.90613,203246,18568,5121,3796,87.3728,-35
7.90682,203235,18576,5138,3784,87.3728,-34
7.90751,203212,18592,5129,3785,87.3728,-42
7.90821,203192,18594,5137,3777,87.3728,-28
7.9089,203176,18601,5118,3788,87.3728,-33
7.9096,203155,18616,5126,3772,87.3728,-41
7.91029,203132,18624,5133,3789,87.3728,-34
7.91099,203101,18641,5152,3791,87.3728,-43
7.91168,203076,18653,5140,3801,87.3728,-38
7.91237,203057,18658,5127,3795,87.3728,-31
7.91307,203048,18661,5130,3810,87.3728,-29
7.91376,203029,18679,5126,3801,87.3728,-44
7.91446,202998,18699,5144,3785,87.3728,-46
7.91515,202970,18718,5138,3774,87.3728,-45
7.91585,202952,18723,5126,3765,87.3728,-31
7.91654,202929,18742,5141,3739,87.3728,-45
7.91723,202900,18757,5154,3736,87.3728,-41
7.91793,202895,18759,5157,3743,87.3728,-28
7.91862,202863,18781,5147,3753,87.3728,-48
7.91932,202840,18792,5150,3749,87.3728,-37
7.92001,202820,18800,5161,3762,87.3728,-34
7.92071,202802,18810,5141,3773,87.3728,-36
7.9214,202770,18833,5165,3773,87.3728,-49
7.92209,202744,18849,5176,3786,87.3728,-42
7.92279,202735,18852,5163,3780,87.3728,-29
7.92348,202713,18860,5163,3790,87.3728,-34
7.92418,202702,18863,5166,3800,87.3728,-29
7.92487,202682,18879,5179,3786,87.3728,-42
7.92557,202668,18884,5183,3784,87.3728,-31
7.92626,202643,18900,5170,3774,87.3728,-42
7.92695,202633,18904,5180,3788,87.3728,-30
7.92765,202615,18914,5156,3778,87.3728,-36
7.92834,202585,18933,5165,3765,87.3728,-45
7.92904,202563,18940,5182,3776,87.3728,-33
7.92973,202535,18958,5188,3765,87.3728,-44
7.93043,202513,18972,5179,3787,87.3728,-40
7.93112,202495,18978,5174,3793,87.3728,-32
7.93181,202473,18989,5182,3808,87.3728,-37
7.93251,202449,19004,5191,3795,87.3728,-41
7.9332,202436,19010,5182,3792,87.3728,-32
7.9339,202412,19031,5177,3778,87.3728,-47
7.93459,202386,19049,5174,3773,87.3728,-44
7.93529,202367,19061,5191,3784,87.3728,-38
7.93598,202346,19070,5206,3788,87.3728,-35
7.93667,202327,19077,5177,3812,87.3728,-33
7.93737,202303,19090,5178,3799,87.3728,-39
7.93806,202283,19102,5210,3821,87.3728,-39
7.93876,202266,19110,5185,3820,87.3728,-35
7.93945,202255,19111,5211,3844,87.3728,-28
7.94015,202236,19119,5225,3850,87.3728,-35
7.94084,202224,19123,5236,3852,87.3728,-31
7.94153,202204,19138,5223,3846,87.3728,-42
7.94223,202189,19147,5219,3843,87.3728,-36
7.94292,202169,19163,5208,3836,87.3728,-43
7.94362,202151,19179,5232,3828,87.3728,-43
7.94431,202129,19193,5235,3834,87.3728,-41
7.945,202107,19203,5205,3847,87.3728,-37
7.9457,202097,19210,5225,3856,87.3728,-34
7.94639,202078,19217,5223,3867,87.3728,-34
7.94709,202044,19241,5222,3837,87.3728,-51
7.94778,202022,19249,5234,3840,87.3728,-35
7.94848,201990,19267,5211,3832,87.3728,-45
7.94917,201974,19278,5237,3831,87.3728,-38
7.94986,201960,19284,5223,3833,87.3728,-33
7.95056,201938,19290,5222,3857,87.3728,-33
7.95125,201914,19305,5235,3852,87.3728,-42
7.95195,201899,19318,5239,3839,87.3728,-40
7.95264,201867,19337,5218,3823,87.3728,-46
7.95334,201835,19352,5235,3826,87.3728,-42
7.95403,201810,19364,5246,3828,87.3728,-39
7.95472,201795,19371,5249,3838,87.3728,-34
7.95542,201790,19373,5230,3841,87.3728,-29
7.95611,201762,19393,5223,3838,87.3728,-47
7.95681,201749,19392,5258,3851,87.3728,-26
7.9575,201729,19399,5250,3851,87.3728,-34
7.9582,201714,19404,5262,3857,87.3728,-32
7.95889,201696,19420,5249,3845,87.3728,-43
7.95958,201685,19429,5258,3857,87.3728,-36
7.96028,201658,19447,5262,3855,87.3728,-45
7.96097,201646,19446,5262,3869,87.3728,-26
7.96167,201639,19447,5262,3880,87.3728,-28
7.96236,201614,19461,5271,3871,87.3728,-41
7.96306,201615,19458,5247,3873,87.3728,-24
7.96375,201603,19458,5257,3886,87.3728,-27
7.96444,201581,19467,5270,3878,87.3728,-36
7.96514,201567,19470,5264,3889,87.3728,-30
7.96583,201546,19474,5267,3901,87.3728,-31
7.96653,201526,19481,5275,3883,87.3728,-34
7.96722,201506,19493,5265,3863,87.3728,-39
7.96792,201480,19505,5251,3861,87.3728,-39
7.96861,201464,19513,5286,3866,87.3728,-35
7.9693,201444,19529,5280,3851,87.3728,-43
7.97,201432,19527,5272,3868,87.3728,-25
7.97069,201404,19543,5293,3874,87.3728,-43
7.97139,201390,19546,5287,3872,87.3728,-30
7.97208,201371,19560,5267,3865,87.3728,-41
7.97278,201336,19584,5302,3848,87.3728,-51
7.97347,201308,19596,5283,3845,87.3728,-39
7.97416,201289,19606,5284,3851,87.3728,-37
7.97486,201258,19622,5280,3848,87.3728,-43
7.97555,201247,19625,5286,3870,87.3728,-30
7.97625,201237,19628,5266,3878,87.3728,-30
7.97694,201207,19642,5287,3870,87.3728,-41
7.97764,201181,19656,5285,3852,87.3728,-41
7.97833,201154,19680,5304,3845,87.3728,-51
7.97902,201132,19691,5296,3842,87.3728,-38
7.97972,201113,19703,5294,3862,87.3728,-39
7.98041,201092,19712,5294,3871,87.3728,-36
7.98111,201069,19722,5273,3876,87.3728,-37
7.9818,201039,19739,5313,3853,87.3728,-44
7.9825,201017,19754,5293,3860,87.3728,-42
7.98319,201003,19761,5305,3855,87.3728,-34
7.98388,200979,19776,5313,3855,87.3728,-42
7.98458,200956,19786,5301,3865,87.3728,-37
7.98527,200930,19798,5306,3869,87.3728,-39
7.98597,200920,19795,5308,3876,87.3728,-24
7.98666,200909,19802,5322,3874,87.3728,-34
7.98736,200867,19829,5323,3867,87.3728,-55
7.98805,200847,19842,5304,3859,87.3728,-41
7.98874,200841,19848,5316,3864,87.3728,-34
7.98944,200813,19867,5308,3854,87.3728,-47
7.99013,200784,19887,5317,3837,87.3728,-48
7.99083,200781,19889,5336,3859,87.3728,-30
7.99152,200766,19892,5315,3868,87.3728,-31
7.99222,200747,19898,5310,3873,87.3728,-34
7.99291,200726,19910,5336,3866,87.3728,-40
