time,N,dead,CTL,con,tumrad,deaths
12.6459,52474567,1857033,4430364,3741153,364.999,-4403
12.6466,52501779,1858909,4433339,3744438,364.999,-4455
12.6473,52529118,1860739,4435885,3746957,364.999,-4412
12.648,52556284,1862670,4438433,3749389,364.999,-4515
12.6487,52583526,1864428,4441600,3751932,364.999,-4345
12.6494,52611003,1866208,4444287,3754823,364.999,-4369
12.6501,52638335,1868111,4447342,3757516,364.999,-4495
12.6508,52665617,1869981,4450417,3761064,364.999,-4465
12.6515,52692788,1871879,4453201,3763246,364.999,-4495
12.6522,52720126,1873807,4456291,3766126,364.999,-4528
12.6529,52747757,1875585,4458942,3768994,364.999,-4381
12.6536,52775140,1877402,4462211,3771666,364.999,-4422
12.6543,52802465,1879267,4464844,3774761,364.999,-4473
12.655,52829546,1881199,4467832,3777153,364.999,-4542
12.6557,52856901,1883129,4470365,3779517,364.999,-4543
12.6564,52884337,1885047,4473444,3782222,364.999,-4533
12.657,52911812,1886985,4475963,3785158,364.999,-4556
12.6577,52939438,1888793,4478795,3788020,364.999,-4429
12.6584,52966521,1890758,4482416,3790695,364.999,-4588
12.6591,52993657,1892648,4485010,3793416,364.999,-4516
12.6598,53020844,1894595,4487881,3796443,364.999,-4576
12.6605,53048274,1896592,4490836,3799414,364.999,-4628
12.6612,53075809,1898450,4493819,3802258,364.999,-4492
12.6619,53103611,1900310,4496482,3804926,364.999,-4497
12.6626,53131060,1902141,4499190,3808173,364.999,-4470
12.6633,53158507,1903926,4502790,3811614,364.999,-4427
12.664,53185930,1905839,4505599,3814324,364.999,-4557
12.6647,53213477,1907751,4508428,3817145,364.999,-4559
12.6654,53241139,1909566,4510799,3820136,364.999,-4465
12.6661,53268819,1911526,4514198,3822233,364.999,-4612
12.6668,53296358,1913427,4517385,3825039,364.999,-4556
12.6675,53323840,1915359,4520208,3828082,364.999,-4590
12.6682,53351544,1917356,4522947,3830195,364.999,-4657
12.6689,53378992,1919283,4525456,3833275,364.999,-4590
12.6695,53406514,1921119,4528493,3835466,364.999,-4502
12.6702,53433803,1923120,4531512,3838814,364.999,-4669
12.6709,53461491,1925006,4534763,3841523,364.999,-4557
12.6716,53488993,1927098,4537071,3843378,364.999,-4766
12.6723,53516962,1928882,4540337,3846839,364.999,-4461
12.673,53544937,1930702,4543155,3849930,364.999,-4499
12.6737,53572571,1932627,4546078,3851912,364.999,-4607
12.6744,53600169,1934525,4549255,3854260,364.999,-4582
12.6751,53628111,1936413,4551949,3857462,364.999,-4575
12.6758,53655833,1938389,4555690,3860428,364.999,-4665
12.6765,53684203,1940365,4557472,3863412,364.999,-4668
12.6772,53711840,1942155,4561069,3866336,364.999,-4485
12.6779,53739673,1944187,4564753,3869128,364.999,-4729
12.6786,53767397,1946179,4566264,3871310,364.999,-4692
12.6793,53795115,1948111,4569572,3874204,364.999,-4635
12.68,53822775,1950115,4573049,3877163,364.999,-4710
12.6807,53850471,1952190,4575595,3880087,364.999,-4783
12.6813,53878475,1953991,4578874,3883651,364.999,-4512
12.682,53906869,1955708,4581562,3886470,364.999,-4431
12.6827,53934831,1957626,4584352,3889478,364.999,-4634
12.6834,53962734,1959606,4587146,3892402,364.999,-4699
12.6841,53990401,1961647,4590647,3894388,364.999,-4763
12.6848,54018216,1963598,4594126,3896931,364.999,-4676
12.6855,54046015,1965601,4596139,3899772,364.999,-4730
12.6862,54074054,1967573,4599377,3902208,364.999,-4702
12.6869,54101858,1969521,4602211,3905511,364.999,-4681
12.6876,54130002,1971375,4605102,3908322,364.999,-4589
12.6883,54158221,1973218,4608457,3910889,364.999,-4581
12.689,54185773,1975132,4611556,3913711,364.999,-4655
12.6897,54213799,1977010,4614038,3916166,364.999,-4621
12.6904,54241482,1979082,4617511,3920030,364.999,-4818
12.6911,54269601,1981065,4620584,3922942,364.999,-4732
12.6918,54297220,1983030,4623235,3925188,364.999,-4716
12.6925,54325365,1984999,4626002,3928189,364.999,-4723
12.6932,54353418,1987001,4628548,3930373,364.999,-4759
12.6938,54381794,1988958,4632083,3932461,364.999,-4717
12.6945,54410022,1990851,4635150,3935643,364.999,-4655
12.6952,54437681,1992946,4638194,3938856,364.999,-4860
12.6959,54465711,1994927,4641026,3941664,364.999,-4749
12.6966,54493991,1996895,4643817,3944513,364.999,-4739
12.6973,54521981,1998890,4646790,3947337,364.999,-4768
12.698,54550060,2000809,4649587,3950732,364.999,-4695
12.6987,54578352,2002707,4653004,3953484,364.999,-4677
12.6994,54606664,2004696,4655850,3956209,364.999,-4771
12.7001,54635072,2006632,4659060,3959387,364.999,-4720
12.7008,54663356,2008577,4661919,3962314,364.999,-4732
12.7015,54691701,2010585,4665232,3965169,364.999,-4798
12.7022,54719731,2012576,4668147,3968514,364.999,-4783
12.7029,54747977,2014547,4671251,3970962,364.999,-4766
12.7036,54776080,2016545,4674114,3974030,364.999,-4796
12.7043,54804469,2018462,4677106,3976697,364.999,-4718
12.705,54832807,2020417,4680328,3979169,364.999,-4758
12.7056,54860920,2022395,4683185,3981487,364.999,-4784
12.7063,54889133,2024555,4686112,3984516,364.999,-4969
12.707,54917279,2026580,4688917,3987641,364.999,-4837
12.7077,54945552,2028570,4691738,3991431,364.999,-4805
12.7084,54974041,2030483,4695025,3993980,364.999,-4730
12.7091,55002400,2032418,4697915,3997187,364.999,-4755
12.7098,55030654,2034258,4700863,3999944,364.999,-4663
12.7105,55058960,2036388,4703970,4002614,364.999,-4955
12.7112,55087413,2038341,4707271,4005621,364.999,-4781
12.7119,55115584,2040425,4710567,4008414,364.999,-4915
12.7126,55143609,2042463,4713245,4011323,364.999,-4872
12.7133,55172122,2044436,4715854,4014436,364.999,-4810
12.714,55200410,2046487,4719649,4017423,364.999,-4890
12.7147,55228811,2048488,4722714,4020228,364.999,-4843
12.7154,55257307,2050598,4725252,4023108,364.999,-4955
12.7161,55285943,2052500,4728448,4025865,364.999,-4750
12.7168,55314168,2054447,4731760,4029097,364.999,-4798
12.7175,55342907,2056410,4734632,4031504,364.999,-4816
12.7181,55371265,2058475,4737480,4033720,364.999,-4921
12.7188,55399562,2060526,4740728,4036565,364.999,-4910
12.7195,55428004,2062527,4743040,4039517,364.999,-4863
12.7202,55456536,2064621,4746583,4042655,364.999,-4959
12.7209,55484913,2066546,4749782,4045717,364.999,-4793
12.7216,55513706,2068522,4752317,4049094,364.999,-4846
12.7223,55542358,2070646,4756168,4052708,364.999,-4997
12.723,55570923,2072722,4759171,4055929,364.999,-4952
12.7237,55599811,2074718,4761708,4058893,364.999,-4875
12.7244,55628117,2076818,4764734,4062128,364.999,-4982
12.7251,55656436,2078912,4768370,4065197,364.999,-4978
12.7258,55685179,2080902,4771329,4068137,364.999,-4877
12.7265,55713704,2082974,4774268,4070702,364.999,-4962
12.7272,55742633,2084927,4776894,4073758,364.999,-4846
12.7279,55771193,2087022,4780261,4077017,364.999,-4991
12.7286,55799855,2089117,4783261,4080186,364.999,-4994
12.7293,55828703,2091198,4785790,4083255,364.999,-4983
12.7299,55857634,2093133,4789737,4086351,364.999,-4839
12.7306,55886498,2095159,4792937,4088965,364.999,-4933
12.7313,55915151,2097241,4795336,4091990,364.999,-4992
12.732,55943842,2099284,4798981,4094359,364.999,-4956
12.7327,55972557,2101369,4802223,4097472,364.999,-5001
12.7334,56001561,2103448,4805040,4100619,364.999,-4998
12.7341,56030351,2105554,4808298,4103641,364.999,-5027
12.7348,56059163,2107722,4811204,4107026,364.999,-5092
12.7355,56088191,2109811,4814591,4109641,364.999,-5016
12.7362,56117419,2111810,4817355,4112503,364.999,-4929
12.7369,56145901,2113960,4819811,4114621,364.999,-5083
12.7376,56174856,2115965,4824072,4117485,364.999,-4941
12.7383,56203802,2117934,4826597,4121309,364.999,-4908
12.739,56232956,2119902,4829716,4124058,364.999,-4910
12.7397,56262129,2121932,4833113,4126432,364.999,-4974
12.7404,56291237,2123997,4835684,4129531,364.999,-5012
12.7411,56320019,2126036,4839103,4132964,364.999,-4989
12.7418,56349239,2128162,4842161,4134864,364.999,-5079
12.7424,56378227,2130293,4845336,4138065,364.999,-5087
12.7431,56407229,2132438,4848218,4140887,364.999,-5104
12.7438,56436267,2134474,4851905,4143652,364.999,-4998
12.7445,56465310,2136672,4854786,4146207,364.999,-5163
12.7452,56494315,2138644,4857254,4148594,364.999,-4940
12.7459,56523433,2140694,4860463,4152405,364.999,-5020
12.7466,56552013,2142814,4863848,4155810,364.999,-5093
12.7473,56581112,2144863,4866551,4159040,364.999,-5025
12.748,56610107,2146943,4870439,4162295,364.999,-5059
12.7487,56639129,2149021,4873153,4165627,364.999,-5060
12.7494,56667753,2151127,4876830,4168204,364.999,-5091
12.7501,56696908,2153193,4879705,4171782,364.999,-5054
12.7508,56725981,2155313,4882410,4174151,364.999,-5111
12.7515,56754866,2157335,4886090,4177275,364.999,-5015
12.7522,56784104,2159287,4889455,4180542,364.999,-4948
12.7529,56813335,2161396,4892109,4182518,364.999,-5108
12.7536,56842468,2163496,4895508,4186250,364.999,-5102
12.7542,56871755,2165547,4898220,4189712,364.999,-5056
12.7549,56900813,2167728,4901554,4192094,364.999,-5189
12.7556,56929811,2169877,4904875,4194332,364.999,-5160
12.7563,56959256,2171896,4907510,4198305,364.999,-5033
12.757,56988496,2173985,4910876,4201255,364.999,-5106
12.7577,57017712,2176129,4913784,4203830,364.999,-5163
12.7584,57046861,2178301,4917114,4206803,364.999,-5194
12.7591,57076273,2180244,4920463,4209770,364.999,-4968
12.7598,57106018,2182428,4923099,4212948,364.999,-5212
12.7605,57135189,2184602,4926378,4216127,364.999,-5205
12.7612,57164411,2186748,4929824,4218689,364.999,-5180
12.7619,57193748,2188913,4932973,4222051,364.999,-5202
12.7626,57223149,2191036,4936257,4225382,364.999,-5163
12.7633,57252200,2193204,4939285,4227833,364.999,-5211
12.764,57281620,2195297,4942512,4231218,364.999,-5139
12.7647,57311157,2197322,4945386,4234054,364.999,-5074
12.7654,57340591,2199467,4948825,4237162,364.999,-5197
12.7661,57369745,2201765,4952121,4239966,364.999,-5353
12.7667,57399311,2203784,4955292,4243890,364.999,-5077
12.7674,57428942,2205851,4958158,4246855,364.999,-5128
12.7681,57458357,2208008,4961428,4249709,364.999,-5221
12.7688,57487586,2210180,4964504,4252259,364.999,-5239
12.7695,57516945,2212267,4967768,4255268,364.999,-5157
12.7702,57545946,2214420,4970671,4258095,364.999,-5226
12.7709,57575072,2216549,4973946,4261038,364.999,-5205
12.7716,57604289,2218805,4976643,4264057,364.999,-5335
12.7723,57633736,2220921,4980025,4266972,364.999,-5198
12.773,57663443,2222960,4983719,4269788,364.999,-5124
12.7737,57693017,2225077,4986687,4272966,364.999,-5204
12.7744,57722333,2227355,4989967,4275608,364.999,-5368
12.7751,57752018,2229593,4993307,4278656,364.999,-5332
12.7758,57781320,2231871,4996204,4281871,364.999,-5375
12.7765,57810897,2234060,4999452,4285494,364.999,-5289
12.7772,57840182,2236332,5003093,4288944,364.999,-5375
12.7779,57869794,2238551,5006250,4292388,364.999,-5325
12.7785,57899507,2240577,5009200,4295606,364.999,-5135
12.7792,57928814,2242825,5011958,4298341,364.999,-5360
12.7799,57958587,2244886,5016013,4301708,364.999,-5176
12.7806,57988568,2247069,5018611,4303323,364.999,-5301
12.7813,58018382,2249339,5021704,4307276,364.999,-5391
12.782,58048331,2251401,5024949,4310711,364.999,-5186
12.7827,58077770,2253618,5028347,4313763,364.999,-5344
12.7834,58107948,2255786,5031549,4316595,364.999,-5298
12.7841,58137579,2257978,5034839,4319468,364.999,-5325
12.7848,58167373,2260169,5037606,4322692,364.999,-5327
12.7855,58196902,2262397,5041469,4325768,364.999,-5367
12.7862,58226333,2264585,5044665,4329045,364.999,-5330
12.7869,58255776,2266873,5047838,4331896,364.999,-5433
12.7876,58285635,2269008,5051213,4334899,364.999,-5283
12.7883,58315607,2271237,5053600,4337824,364.999,-5380
12.789,58345240,2273356,5056843,4340620,364.999,-5273
12.7897,58374972,2275470,5060330,4344435,364.999,-5271
12.7903,58404927,2277667,5063522,4347494,364.999,-5357
12.791,58434801,2279914,5066417,4351095,364.999,-5410
12.7917,58464744,2282087,5070218,4353965,364.999,-5340
12.7924,58494501,2284383,5073297,4356704,364.999,-5466
12.7931,58524082,2286638,5076590,4359850,364.999,-5428
12.7938,58553992,2288791,5079697,4363053,364.999,-5329
12.7945,58584092,2290985,5082999,4366355,364.999,-5373
12.7952,58613998,2293170,5086212,4368989,364.999,-5367
12.7959,58643996,2295418,5089391,4371954,364.999,-5433
12.7966,58673937,2297538,5092708,4375136,364.999,-5308
12.7973,58703678,2299877,5095272,4377679,364.999,-5530
12.798,58733554,2302157,5098913,4380677,364.999,-5474
12.7987,58763360,2304307,5101942,4383913,364.999,-5347
12.7994,58793442,2306424,5105420,4386910,364.999,-5317
12.8001,58823493,2308595,5108674,4390566,364.999,-5374
12.8008,58853528,2310837,5111846,4392280,364.999,-5448
12.8015,58883547,2313063,5114897,4395391,364.999,-5435
12.8022,58913764,2315309,5118491,4398272,364.999,-5459
12.8028,58943263,2317707,5121487,4402069,364.999,-5614
12.8035,58972847,2319986,5125362,4405045,364.999,-5498
12.8042,59002813,2322418,5128417,4408102,364.999,-5654
12.8049,59032873,2324603,5131277,4411762,364.999,-5411
12.8056,59062793,2326943,5135146,4414850,364.999,-5569
12.8063,59093188,2329218,5138280,4418561,364.999,-5507
12.807,59122998,2331573,5141407,4421468,364.999,-5590
12.8077,59152893,2333761,5144967,4424357,364.999,-5426
12.8084,59183037,2335946,5147758,4427762,364.999,-5426
12.8091,59213209,2338185,5151646,4430370,364.999,-5483
12.8098,59243284,2340466,5154457,4433896,364.999,-5528
12.8105,59273644,2342803,5157887,4436787,364.999,-5588
12.8112,59303747,2345142,5160733,4439743,364.999,-5593
12.8119,59333993,2347389,5164103,4442820,364.999,-5504
12.8126,59364328,2349601,5167959,4446174,364.999,-5472
12.8133,59394362,2351861,5170753,4449473,364.999,-5523
12.814,59424311,2354263,5174373,4452928,364.999,-5668
12.8146,59454323,2356554,5177349,4456201,364.999,-5561
12.8153,59484425,2358802,5180693,4458521,364.999,-5521
12.816,59514511,2361092,5184141,4461139,364.999,-5566
12.8167,59544293,2363521,5187363,4464352,364.999,-5708
12.8174,59574839,2365814,5190294,4467368,364.999,-5576
12.8181,59605258,2368038,5194125,4470175,364.999,-5510
12.8188,59635582,2370161,5197138,4473518,364.999,-5412
12.8195,59665824,2372327,5199994,4476340,364.999,-5458
12.8202,59696247,2374574,5203531,4479741,364.999,-5542
12.8209,59726500,2376678,5206965,4482925,364.999,-5402
12.8216,59757059,2378905,5210440,4485900,364.999,-5528
12.8223,59787446,2381328,5213667,4489061,364.999,-5727
12.823,59817684,2383733,5216855,4491916,364.999,-5712
12.8237,59848236,2385894,5219943,4495601,364.999,-5472
12.8244,59878906,2388098,5223114,4499050,364.999,-5518
12.8251,59909409,2390442,5226887,4502305,364.999,-5661
12.8258,59939480,2392904,5230158,4505659,364.999,-5782
12.8265,59969777,2395168,5233315,4508102,364.999,-5587
12.8271,59999871,2397595,5236517,4511681,364.999,-5754
12.8278,60030693,2399812,5240032,4515140,364.999,-5547
12.8285,60061200,2402097,5243369,4518426,364.999,-5618
12.8292,60091549,2404439,5246533,4521901,364.999,-5678
12.8299,60121988,2406754,5249653,4524607,364.999,-5654
12.8306,60152606,2409108,5253062,4528102,364.999,-5697
12.8313,60183111,2411338,5256437,4531399,364.999,-5576
12.832,60213674,2413600,5260262,4534749,364.999,-5611
12.8327,60244322,2415860,5263682,4538291,364.999,-5612
12.8334,60274783,2418263,5267249,4541683,364.999,-5758
12.8341,60305396,2420633,5269896,4544687,364.999,-5729
12.8348,60335642,2423011,5273944,4548127,364.999,-5740
12.8355,60366198,2425390,5276759,4550935,364.999,-5744
12.8362,60397053,2427788,5279948,4553834,364.999,-5767
12.8369,60427549,2430089,5283356,4557151,364.999,-5673
12.8376,60457855,2432544,5287266,4560459,364.999,-5830
12.8383,60488455,2434935,5290250,4563961,364.999,-5770
12.8389,60519310,2437099,5293437,4567592,364.999,-5546
12.8396,60550302,2439409,5296839,4570849,364.999,-5695
12.8403,60580912,2441702,5300017,4574075,364.999,-5681
12.841,60611573,2444079,5303115,4577310,364.999,-5768
12.8417,60642194,2446577,5306926,4580436,364.999,-5893
12.8424,60672879,2448923,5310538,4583719,364.999,-5744
12.8431,60704016,2451274,5313243,4586608,364.999,-5752
12.8438,60734824,2453534,5316645,4589621,364.999,-5665
12.8445,60765375,2455845,5320157,4592763,364.999,-5719
12.8452,60796274,2458140,5323355,4596279,364.999,-5706
12.8459,60827062,2460567,5326801,4599565,364.999,-5841
12.8466,60858359,2462971,5329935,4602895,364.999,-5821
12.8473,60889150,2465391,5333838,4606029,364.999,-5841
12.848,60919852,2467814,5337423,4609691,364.999,-5847
12.8487,60950920,2470046,5340678,4612656,364.999,-5660
12.8494,60981758,2472426,5343529,4615940,364.999,-5811
12.8501,61012684,2474744,5347423,4618995,364.999,-5752
12.8508,61043334,2477169,5350824,4622303,364.999,-5862
12.8514,61074177,2479606,5353801,4625729,364.999,-5878
12.8521,61104946,2482029,5357942,4628608,364.999,-5867
12.8528,61135949,2484421,5360741,4631076,364.999,-5839
12.8535,61166959,2486841,5364414,4634475,364.999,-5871
12.8542,61197724,2489377,5367784,4637945,364.999,-5990
12.8549,61228683,2491659,5371136,4641368,364.999,-5739
12.8556,61259682,2494140,5374276,4643832,364.999,-5942
12.8563,61290841,2496506,5377860,4647047,364.999,-5830
12.857,61321827,2498868,5381031,4650666,364.999,-5829
12.8577,61353109,2501440,5384597,4653746,364.999,-6043
12.8584,61384113,2503825,5388358,4657547,364.999,-5859
12.8591,61415428,2506185,5391437,4660835,364.999,-5838
12.8598,61446573,2508632,5394885,4663770,364.999,-5928
12.8605,61477688,2510918,5398346,4667290,364.999,-5770
12.8612,61508866,2513148,5400792,4671099,364.999,-5717
12.8619,61539850,2515667,5404887,4673933,364.999,-6009
12.8626,61570767,2518079,5408467,4677344,364.999,-5906
12.8632,61601925,2520484,5412166,4680750,364.999,-5902
12.8639,61632901,2522871,5415117,4684261,364.999,-5888
12.8646,61663911,2525378,5418652,4687504,364.999,-6011
12.8653,61695019,2527739,5422472,4690786,364.999,-5868
12.866,61725964,2530100,5425118,4693637,364.999,-5872
12.8667,61757136,2532538,5428749,4697298,364.999,-5952
12.8674,61788535,2534917,5432052,4700655,364.999,-5896
12.8681,61819555,2537325,5435727,4703869,364.999,-5929
12.8688,61851030,2539563,5438973,4707304,364.999,-5762
12.8695,61882161,2542024,5442719,4711025,364.999,-5988
12.8702,61913275,2544551,5446095,4714148,364.999,-6058
12.8709,61944307,2546946,5449665,4716856,364.999,-5929
12.8716,61975348,2549334,5452788,4720674,364.999,-5925
12.8723,62006619,2551706,5456477,4724665,364.999,-5913
12.873,62037895,2554094,5459885,4728137,364.999,-5932
12.8737,62069710,2556489,5463254,4731151,364.999,-5942
12.8744,62100662,2558913,5466523,4734356,364.999,-5975
12.8751,62132097,2561265,5470091,4738262,364.999,-5906
12.8757,62163495,2563718,5473524,4741173,364.999,-6010
12.8764,62194878,2566080,5477424,4743736,364.999,-5923
12.8771,62226039,2568661,5480120,4746699,364.999,-6145
12.8778,62257156,2571125,5483556,4750171,364.999,-6032
12.8785,62288510,2573560,5486928,4753551,364.999,-6006
12.8792,62319877,2576102,5490854,4757124,364.999,-6116
