time,N,dead,CTL,con,tumrad,deaths
8.83784,2448469,6977,82074,40155,231.821,-24
8.83854,2449984,6976,82270,40150,231.821,-9
8.83923,2451372,6986,82395,40142,247.388,-20
8.83993,2452833,6992,82371,40180,247.388,-16
8.84062,2454247,7000,82564,40202,247.388,-18
8.84131,2455632,7009,82693,40200,247.388,-19
8.84201,2457025,7012,82707,40218,247.388,-13
8.8427,2458420,7026,82732,40315,247.388,-24
8.8434,2459776,7029,82743,40344,247.388,-13
8.84409,2461237,7038,82723,40267,247.388,-19
8.84479,2462603,7045,82920,40292,247.388,-17
8.84548,2464043,7051,82991,40324,247.388,-16
8.84617,2465452,7059,82919,40377,247.388,-18
8.84687,2466920,7067,83048,40325,247.388,-18
8.84756,2468353,7078,83195,40346,247.388,-21
8.84826,2469728,7088,83227,40365,247.388,-20
8.84895,2471161,7095,83221,40375,247.388,-17
8.84965,2472607,7103,83305,40347,247.388,-18
8.85034,2474036,7116,83391,40332,247.388,-23
8.85103,2475484,7120,83493,40380,247.388,-14
8.85173,2476943,7123,83565,40443,247.388,-13
8.85242,2478388,7125,83713,40464,247.388,-12
8.85312,2479813,7132,83708,40432,247.388,-17
8.85381,2481241,7138,83826,40467,247.388,-16
8.85451,2482652,7151,83771,40416,247.388,-23
8.8552,2484088,7149,83897,40426,247.388,-8
8.85589,2485526,7155,83945,40388,247.388,-16
8.85659,2486926,7165,84020,40387,247.388,-20
8.85728,2488386,7170,84140,40383,247.388,-15
8.85798,2489888,7177,84167,40363,247.388,-17
8.85867,2491312,7182,84227,40314,247.388,-15
8.85937,2492737,7185,84436,40366,247.388,-13
8.86006,2494158,7193,84314,40368,247.388,-18
8.86075,2495588,7212,84448,40310,247.388,-29
8.86145,2497027,7223,84493,40300,247.388,-21
8.86214,2498500,7225,84477,40319,247.388,-12
8.86284,2499996,7228,84658,40374,247.388,-13
8.86353,2501415,7238,84586,40319,247.388,-20
8.86423,2502831,7245,84743,40389,247.388,-17
8.86492,2504333,7258,84855,40400,247.388,-23
8.86561,2505823,7262,84908,40426,247.388,-14
8.86631,2507290,7277,84975,40365,247.388,-25
8.867,2508753,7290,85114,40399,247.388,-23
8.8677,2510178,7302,85120,40454,247.388,-22
8.86839,2511521,7314,85193,40486,247.388,-22
8.86909,2512992,7315,85195,40438,247.388,-11
8.86978,2514474,7327,85271,40517,247.388,-22
8.87047,2515927,7342,85319,40511,247.388,-25
8.87117,2517386,7354,85402,40481,247.388,-22
8.87186,2518864,7363,85474,40523,247.388,-19
8.87256,2520260,7373,85495,40546,247.388,-20
8.87325,2521706,7373,85583,40547,247.388,-10
8.87395,2523088,7373,85666,40515,247.388,-10
8.87464,2524612,7378,85766,40503,247.388,-15
8.87533,2525989,7393,85889,40422,247.388,-25
8.87603,2527506,7404,85841,40519,247.388,-21
8.87672,2528986,7408,85915,40515,247.388,-14
8.87742,2530508,7419,86163,40581,247.388,-21
8.87811,2531882,7430,86172,40549,247.388,-21
8.87881,2533356,7443,86144,40568,247.388,-23
8.8795,2534799,7448,86229,40617,247.388,-15
8.88019,2536219,7453,86209,40615,247.388,-15
8.88089,2537657,7463,86317,40641,247.388,-20
8.88158,2539114,7469,86523,40683,247.388,-16
8.88228,2540625,7479,86561,40719,247.388,-20
8.88297,2542145,7491,86528,40757,247.388,-22
8.88367,2543575,7495,86794,40747,247.388,-14
8.88436,2545067,7500,86680,40816,247.388,-15
8.88505,2546575,7501,86718,40919,247.388,-11
8.88575,2548039,7502,86974,40929,247.388,-11
8.88644,2549600,7505,86962,40952,247.388,-13
8.88714,2551062,7519,86895,40962,247.388,-24
8.88783,2552469,7523,87141,40941,247.388,-14
8.88853,2553870,7537,87218,40999,247.388,-24
8.88922,2555351,7555,87211,40974,247.388,-28
8.88991,2556829,7568,87228,41003,247.388,-23
8.89061,2558353,7580,87346,41028,247.388,-23
8.8913,2559873,7595,87530,40991,247.388,-26
8.892,2561348,7599,87432,41028,247.388,-15
8.89269,2562866,7609,87509,41015,247.388,-21
8.89338,2564345,7610,87605,40985,247.388,-12
8.89408,2565806,7619,87690,41067,247.388,-20
8.89477,2567301,7625,87739,41083,247.388,-17
8.89547,2568787,7633,87694,41156,247.388,-19
8.89616,2570232,7641,87873,41176,247.388,-19
8.89686,2571746,7648,87928,41171,247.388,-18
8.89755,2573262,7653,87991,41196,247.388,-16
8.89824,2574760,7667,88024,41191,247.388,-25
8.89894,2576279,7674,88272,41243,247.388,-18
8.89963,2577728,7683,88254,41263,247.388,-20
8.90033,2579134,7699,88364,41290,247.388,-27
8.90102,2580664,7712,88430,41378,247.388,-24
8.90172,2582203,7719,88484,41407,247.388,-18
8.90241,2583737,7726,88471,41399,247.388,-18
8.9031,2585214,7736,88583,41371,247.388,-21
8.9038,2586742,7746,88806,41394,247.388,-21
8.90449,2588185,7747,88808,41438,247.388,-12
8.90519,2589653,7749,88765,41466,247.388,-13
8.90588,2591177,7756,88956,41468,247.388,-18
8.90658,2592661,7768,88928,41476,247.388,-23
8.90727,2594183,7774,89083,41480,247.388,-17
8.90796,2595676,7783,89026,41476,247.388,-20
8.90866,2597230,7793,89278,41586,247.388,-21
8.90935,2598789,7809,89132,41588,247.388,-27
8.91005,2600319,7818,89359,41577,247.388,-20
8.91074,2601832,7825,89375,41514,247.388,-18
8.91144,2603323,7837,89478,41518,247.388,-23
8.91213,2604821,7840,89646,41555,247.388,-14
8.91282,2606296,7848,89701,41569,247.388,-19
8.91352,2607832,7853,89596,41613,247.388,-16
8.91421,2609362,7860,89705,41570,247.388,-18
8.91491,2610863,7870,89983,41613,247.388,-21
8.9156,2612414,7874,89853,41598,247.388,-15
8.9163,2613956,7872,89897,41670,247.388,-9
8.91699,2615527,7877,89885,41629,247.388,-16
8.91768,2617021,7885,90099,41680,247.388,-19
8.91838,2618589,7897,90144,41679,247.388,-23
8.91907,2620059,7901,90299,41748,247.388,-15
8.91977,2621623,7908,90195,41771,247.388,-18
8.92046,2623167,7927,90377,41745,247.388,-30
8.92116,2624661,7941,90484,41867,247.388,-25
8.92185,2626241,7950,90655,41907,247.388,-20
8.92254,2627868,7960,90701,41956,247.388,-21
8.92324,2629348,7979,90758,41875,247.388,-30
8.92393,2630901,7984,90784,41904,247.388,-16
8.92463,2632477,7994,90880,41953,247.388,-21
8.92532,2634004,8000,90984,42023,247.388,-17
8.92602,2635510,8015,91033,42048,247.388,-26
8.92671,2637005,8027,91048,42189,247.388,-23
8.9274,2638516,8032,91240,42152,247.388,-16
8.9281,2640046,8032,91151,42152,247.388,-11
8.92879,2641632,8040,91282,42199,247.388,-19
8.92949,2643160,8046,91433,42254,247.388,-17
8.93018,2644632,8060,91496,42285,247.388,-25
8.93088,2646201,8061,91515,42354,247.388,-12
8.93157,2647743,8066,91627,42344,247.388,-16
8.93226,2649245,8074,91743,42381,247.388,-19
8.93296,2650807,8080,91747,42393,247.388,-17
8.93365,2652385,8093,91882,42445,247.388,-24
8.93435,2653925,8093,91935,42475,247.388,-11
8.93504,2655408,8107,92091,42555,247.388,-25
8.93574,2656927,8121,92044,42582,247.388,-25
8.93643,2658370,8127,92156,42652,247.388,-17
8.93712,2659903,8132,92225,42683,247.388,-16
8.93782,2661428,8132,92274,42713,247.388,-11
8.93851,2662919,8142,92316,42730,247.388,-21
8.93921,2664485,8152,92397,42838,247.388,-21
8.9399,2666062,8163,92515,42774,247.388,-22
8.9406,2667650,8168,92497,42839,247.388,-16
8.94129,2669236,8174,92685,42991,247.388,-17
8.94198,2670735,8183,92833,43045,247.388,-20
8.94268,2672347,8183,92779,43033,247.388,-11
8.94337,2673928,8190,92859,43027,247.388,-18
8.94407,2675428,8200,93049,42986,247.388,-21
8.94476,2676976,8210,92993,43007,247.388,-21
8.94546,2678541,8218,93136,43095,247.388,-19
8.94615,2680072,8224,93260,43097,247.388,-17
8.94684,2681641,8235,93140,43130,247.388,-22
8.94754,2683187,8245,93384,43193,247.388,-21
8.94823,2684699,8261,93442,43173,247.388,-27
8.94893,2686249,8279,93456,43236,247.388,-29
8.94962,2687741,8288,93586,43288,247.388,-20
8.95032,2689323,8297,93580,43423,247.388,-21
8.95101,2690913,8305,93764,43470,247.388,-20
8.9517,2692489,8303,93876,43520,247.388,-10
8.9524,2694075,8305,93870,43524,247.388,-14
8.95309,2695663,8316,93924,43553,247.388,-23
8.95379,2697264,8320,94065,43596,247.388,-16
8.95448,2698838,8325,94081,43551,247.388,-17
8.95518,2700510,8338,94271,43690,247.388,-25
8.95587,2702147,8339,94297,43682,247.388,-13
8.95656,2703680,8346,94341,43754,247.388,-19
8.95726,2705241,8360,94541,43779,247.388,-26
8.95795,2706792,8378,94532,43805,247.388,-30
8.95865,2708329,8382,94604,43802,247.388,-16
8.95934,2709940,8384,94764,43852,247.388,-14
8.96004,2711499,8388,94733,43893,247.388,-16
8.96073,2713121,8396,94853,43986,247.388,-20
8.96142,2714761,8404,95004,43999,247.388,-20
8.96212,2716368,8410,95114,44076,247.388,-18
8.96281,2718056,8418,95050,44139,247.388,-20
8.96351,2719629,8427,95140,44106,247.388,-21
8.9642,2721170,8441,95217,44197,247.388,-26
8.9649,2722757,8450,95287,44252,247.388,-21
8.96559,2724357,8457,95382,44317,247.388,-19
8.96628,2725907,8465,95380,44389,247.388,-20
8.96698,2727502,8475,95605,44304,247.388,-22
8.96767,2729146,8482,95691,44434,247.388,-19
8.96837,2730817,8495,95582,44457,247.388,-25
8.96906,2732467,8496,95780,44509,247.388,-13
8.96976,2734022,8502,95938,44594,247.388,-18
8.97045,2735552,8510,95863,44558,247.388,-20
8.97114,2737135,8517,96024,44594,247.388,-19
8.97184,2738691,8524,96140,44577,247.388,-19
8.97253,2740262,8537,96145,44619,247.388,-25
8.97323,2741862,8541,96207,44633,247.388,-16
8.97392,2743417,8553,96212,44659,247.388,-24
8.97462,2745000,8558,96279,44675,247.388,-17
8.97531,2746555,8567,96563,44691,247.388,-21
8.976,2748135,8571,96439,44761,247.388,-16
8.9767,2749725,8583,96576,44861,247.388,-24
8.97739,2751281,8593,96685,44921,247.388,-22
8.97809,2752871,8604,96732,45006,247.388,-23
8.97878,2754454,8606,96883,45148,247.388,-14
8.97948,2755987,8614,96964,45186,247.388,-20
8.98017,2757491,8627,97054,45257,247.388,-25
8.98086,2759122,8632,97241,45321,247.388,-17
8.98156,2760715,8640,97121,45339,247.388,-20
8.98225,2762325,8645,97236,45344,247.388,-17
8.98295,2763895,8659,97432,45425,247.388,-26
8.98364,2765549,8663,97439,45468,247.388,-16
8.98433,2767157,8664,97480,45533,247.388,-13
8.98503,2768755,8664,97587,45597,247.388,-12
8.98572,2770297,8669,97593,45637,247.388,-17
8.98642,2771887,8672,97839,45706,247.388,-15
8.98711,2773554,8682,97827,45725,247.388,-22
8.98781,2775127,8686,97849,45773,247.388,-16
8.9885,2776736,8695,97990,45816,247.388,-21
8.98919,2778367,8705,97964,45889,247.388,-22
8.98989,2779980,8712,98204,45985,247.388,-19
8.99058,2781616,8719,98265,46059,247.388,-19
8.99128,2783180,8731,98293,46080,247.388,-24
8.99197,2784810,8734,98504,46106,247.388,-15
8.99267,2786433,8742,98354,46072,247.388,-20
8.99336,2788087,8747,98456,46105,247.388,-17
8.99405,2789713,8752,98627,46169,247.388,-17
8.99475,2791348,8772,98720,46204,247.388,-32
8.99544,2792945,8778,98718,46242,247.388,-18
8.99614,2794557,8782,98810,46342,247.388,-16
8.99683,2796168,8797,98983,46472,247.388,-27
8.99753,2797775,8802,99115,46559,247.388,-17
8.99822,2799387,8826,99214,46502,247.388,-36
8.99891,2801010,8833,99217,46572,247.388,-19
8.99961,2802617,8839,99350,46663,247.388,-18
9.0003,2804213,8852,99454,46677,247.388,-25
9.001,2805896,8856,99336,46665,247.388,-16
9.00169,2807560,8866,99581,46737,247.388,-22
9.00239,2809174,8871,99639,46825,247.388,-17
9.00308,2810813,8884,99784,46863,247.388,-25
9.00377,2812406,8896,99807,46843,247.388,-24
9.00447,2814047,8897,99928,46929,247.388,-13
9.00516,2815653,8897,99845,46975,247.388,-12
9.00586,2817367,8910,100158,47004,247.388,-25
9.00655,2819002,8928,100087,47059,247.388,-30
9.00725,2820647,8933,100101,47177,247.388,-17
9.00794,2822286,8937,100288,47171,247.388,-16
9.00863,2823989,8938,100273,47205,247.388,-13
9.00933,2825602,8940,100535,47264,247.388,-14
9.01002,2827200,8947,100473,47336,247.388,-19
9.01072,2828861,8960,100627,47418,247.388,-25
9.01141,2830572,8970,100701,47464,247.388,-22
9.01211,2832216,8980,100885,47511,247.388,-22
9.0128,2833845,8987,100865,47538,247.388,-19
9.01349,2835499,8999,100940,47524,247.388,-24
9.01419,2837079,9007,100984,47569,247.388,-20
9.01488,2838728,9014,101141,47615,247.388,-20
9.01558,2840490,9017,101232,47659,247.388,-16
9.01627,2842177,9027,101216,47746,247.388,-23
9.01697,2843796,9039,101419,47777,247.388,-25
9.01766,2845455,9045,101413,47817,247.388,-19
9.01835,2847104,9058,101636,47865,247.388,-26
9.01905,2848781,9060,101589,47877,247.388,-15
9.01974,2850484,9069,101661,48024,247.388,-22
9.02044,2852103,9079,101803,48043,247.388,-23
9.02113,2853718,9091,101938,48044,247.388,-25
9.02183,2855402,9099,102046,48125,247.388,-21
9.02252,2857137,9106,102063,48136,247.388,-20
9.02321,2858717,9120,102248,48207,247.388,-27
9.02391,2860417,9128,102139,48272,247.388,-21
9.0246,2862157,9138,102288,48255,247.388,-23
9.0253,2863839,9145,102347,48358,247.388,-20
9.02599,2865526,9153,102492,48403,247.388,-21
9.02669,2867153,9168,102552,48477,247.388,-28
9.02738,2868860,9178,102623,48499,247.388,-23
9.02807,2870586,9193,102714,48514,247.388,-28
9.02877,2872165,9198,102809,48609,247.388,-18
9.02946,2873819,9204,102953,48650,247.388,-19
9.03016,2875452,9215,102849,48722,247.388,-24
9.03085,2877109,9221,103057,48815,247.388,-19
9.03155,2878845,9227,103151,48914,247.388,-19
9.03224,2880494,9229,103283,48968,247.388,-15
9.03293,2882158,9251,103469,48963,247.388,-35
9.03363,2883806,9262,103390,48984,247.388,-24
9.03432,2885488,9269,103393,48960,247.388,-20
9.03502,2887190,9286,103609,49036,247.388,-30
9.03571,2888929,9302,103568,49120,247.388,-29
9.03641,2890625,9311,103731,49170,247.388,-22
9.0371,2892353,9324,103908,49218,247.388,-26
9.03779,2894086,9336,103831,49278,247.388,-25
9.03849,2895758,9342,103999,49338,247.388,-19
9.03918,2897414,9352,104075,49434,247.388,-23
9.03988,2899080,9365,104217,49449,247.388,-26
9.04057,2900792,9378,104323,49529,247.388,-26
9.04127,2902479,9387,104335,49599,247.388,-22
9.04196,2904205,9401,104343,49651,253.689,-27
9.04265,2905884,9411,104390,49716,253.689,-23
9.04335,2907641,9411,104730,49839,253.689,-13
9.04404,2909429,9417,104557,49857,253.689,-19
9.04474,2911224,9428,104801,49941,253.689,-24
9.04543,2912907,9443,104904,49922,253.689,-28
9.04613,2914534,9448,104946,50013,253.689,-18
9.04682,2916228,9459,105126,50028,253.689,-24
9.04751,2917881,9471,105289,50125,253.689,-25
9.04821,2919466,9483,105270,50162,253.689,-25
9.0489,2921154,9492,105350,50190,253.689,-22
9.0496,2922854,9505,105366,50282,253.689,-26
9.05029,2924569,9514,105549,50253,253.689,-22
9.05099,2926322,9521,105587,50267,253.689,-20
9.05168,2928021,9535,105709,50255,253.689,-27
9.05237,2929667,9552,105722,50282,253.689,-30
9.05307,2931356,9560,105771,50317,253.689,-21
9.05376,2933073,9570,105912,50375,253.689,-23
9.05446,2934771,9585,105978,50417,253.689,-28
9.05515,2936470,9596,106126,50496,253.689,-24
9.05585,2938257,9604,106098,50550,253.689,-21
9.05654,2939909,9619,106163,50578,253.689,-28
9.05723,2941606,9629,106236,50606,253.689,-23
9.05793,2943279,9645,106332,50594,253.689,-29
9.05862,2945086,9657,106537,50648,253.689,-25
9.05932,2946824,9671,106728,50725,253.689,-27
9.06001,2948539,9682,106585,50748,253.689,-24
9.06071,2950248,9683,106790,50771,253.689,-14
9.0614,2951878,9699,106820,50805,253.689,-29
9.06209,2953579,9713,106880,50776,253.689,-27
9.06279,2955221,9718,106983,50847,253.689,-18
9.06348,2956924,9725,106963,50873,253.689,-20
9.06418,2958685,9727,107261,50896,253.689,-16
9.06487,2960355,9736,107419,50926,253.689,-23
9.06557,2962054,9742,107250,51032,253.689,-20
9.06626,2963751,9748,107418,51049,253.689,-20
9.06695,2965426,9750,107526,51123,253.689,-16
9.06765,2967177,9752,107656,51199,253.689,-16
9.06834,2968903,9761,107858,51220,253.689,-23
9.06904,2970578,9769,107788,51260,253.689,-22
9.06973,2972306,9777,107942,51335,253.689,-22
9.07043,2974016,9781,107995,51298,253.689,-18
9.07112,2975800,9796,108132,51344,253.689,-29
9.07181,2977514,9802,108171,51306,253.689,-20
9.07251,2979243,9811,108005,51374,253.689,-23
9.0732,2980979,9820,108385,51413,253.689,-23
9.0739,2982684,9838,108430,51448,253.689,-32
9.07459,2984433,9861,108563,51474,253.689,-37
9.07528,2986090,9871,108441,51560,253.689,-24
9.07598,2987809,9871,108715,51594,253.689,-14
9.07667,2989464,9877,108727,51634,263.213,-20
9.07737,2991240,9881,108772,51778,263.213,-18
9.07806,2993044,9881,109039,51809,263.213,-14
9.07876,2994778,9885,109049,51832,263.213,-18
9.07945,2996461,9894,109165,51912,263.213,-23
9.08014,2998222,9903,109307,51864,263.213,-23
9.08084,2999946,9913,109329,51959,263.213,-24
9.08153,3001619,9915,109417,51917,263.213,-16
9.08223,3003393,9919,109461,51926,263.213,-18
9.08292,3005187,9925,109667,51981,263.213,-20
9.08362,3006922,9930,109623,51944,263.213,-19
9.08431,3008668,9936,109625,51880,263.213,-20
9.085,3010331,9956,109703,51884,263.213,-34
9.0857,3012126,9971,109765,51967,263.213,-29
9.08639,3013909,9980,110088,51954,263.213,-23
9.08709,3015728,9990,110106,51931,263.213,-24
9.08778,3017476,9996,110173,51956,263.213,-20
9.08848,3019206,10003,110114,51960,263.213,-21
9.08917,3020999,10012,110294,51973,263.213,-23
9.08986,3022725,10027,110400,52037,263.213,-29
9.09056,3024415,10026,110489,51935,263.213,-13
9.09125,3026103,10031,110580,52017,263.213,-19
9.09195,3027839,10045,110719,52075,263.213,-28
9.09264,3029607,10054,110732,52030,263.213,-23
9.09334,3031290,10056,110797,52056,263.213,-16
9.09403,3033080,10066,110901,52109,263.213,-24
9.09472,3034866,10082,110938,52070,263.213,-30
9.09542,3036659,10096,111099,52198,263.213,-28
9.09611,3038373,10103,111131,52227,263.213,-21
9.09681,3040060,10109,111078,52299,263.213,-20
9.0975,3041820,10122,111162,52272,263.213,-27
9.0982,3043578,10126,111436,52321,263.213,-18
9.09889,3045417,10133,111482,52294,263.213,-21
9.09958,3047136,10134,111641,52384,263.213,-15
9.10028,3048882,10145,111745,52367,263.213,-25
9.10097,3050605,10153,111833,52385,263.213,-22
9.10167,3052406,10167,111882,52413,263.213,-28
9.10236,3054136,10175,111999,52497,263.213,-22
9.10306,3055938,10190,111980,52552,263.213,-29
9.10375,3057767,10200,112116,52628,263.213,-24
9.10444,3059582,10216,112189,52642,263.213,-30
9.10514,3061359,10222,112263,52597,263.213,-20
9.10583,3063129,10235,112558,52669,263.213,-27
9.10653,3064915,10247,112635,52675,263.213,-26
9.10722,3066709,10257,112695,52722,263.213,-24
9.10792,3068511,10272,112649,52793,263.213,-29
9.10861,3070331,10277,112632,52839,263.213,-19
9.1093,3072155,10290,112876,52821,263.213,-27
9.11,3073851,10295,113034,52922,263.213,-19
9.11069,3075664,10303,112974,52956,263.213,-22
9.11139,3077440,10318,113082,52972,263.213,-29
9.11208,3079285,10328,113138,52945,263.213,-24
9.11278,3081082,10335,113274,53070,263.213,-21
9.11347,3082919,10339,113324,53071,263.213,-18
9.11416,3084721,10338,113550,53117,263.213,-13
9.11486,3086542,10353,113532,53149,263.213,-29
9.11555,3088346,10362,113767,53157,263.213,-23
9.11625,3090195,10374,113857,53256,263.213,-26
9.11694,3092010,10387,113784,53288,263.213,-27
9.11764,3093799,10401,114041,53285,263.213,-28
9.11833,3095642,10411,114046,53342,263.213,-24
9.11902,3097425,10417,114121,53239,263.213,-20
9.11972,3099207,10429,114342,53347,263.213,-26
9.12041,3101023,10446,114338,53373,263.213,-31
9.12111,3102797,10465,114463,53491,263.213,-34
9.1218,3104566,10471,114597,53422,263.213,-21
9.1225,3106365,10483,114447,53424,263.213,-27
9.12319,3108231,10498,114628,53546,263.213,-30
9.12388,3110007,10512,114842,53538,263.213,-29
9.12458,3111800,10520,114768,53568,263.213,-23
9.12527,3113649,10526,114980,53666,263.213,-21
9.12597,3115418,10544,115025,53697,263.213,-33
9.12666,3117174,10554,115193,53668,263.213,-25
9.12736,3118999,10560,115220,53710,263.213,-21
9.12805,3120823,10574,115396,53748,263.213,-29
9.12874,3122636,10584,115322,53824,263.213,-25
9.12944,3124502,10587,115552,53920,263.213,-18
9.13013,3126311,10597,115664,53898,263.213,-25
9.13083,3128065,10604,115628,53905,263.213,-22
9.13152,3129816,10611,115794,53951,263.213,-22
9.13222,3131585,10624,115941,54003,263.213,-28
9.13291,3133436,10636,115858,54025,263.213,-27
9.1336,3135274,10638,116198,54019,263.213,-17
9.1343,3137152,10639,116150,54071,263.213,-16
9.13499,3139007,10655,116380,53985,263.213,-31
9.13569,3140798,10661,116445,54086,263.213,-21
9.13638,3142643,10670,116336,54097,263.213,-24
9.13708,3144537,10682,116396,54141,263.213,-27
9.13777,3146344,10696,116473,54185,263.213,-29
9.13846,3148174,10705,116584,54194,263.213,-24
9.13916,3149997,10720,116911,54249,263.213,-30
9.13985,3151842,10734,116927,54320,263.213,-29
9.14055,3153696,10738,117003,54376,263.213,-19
9.14124,3155512,10744,116981,54459,263.213,-21
9.14194,3157361,10747,117118,54451,263.213,-18
9.14263,3159203,10756,117183,54479,263.213,-24
9.14332,3161097,10768,117303,54427,263.213,-27
