time,N,dead,CTL,con,tumrad,deaths
9.21067,3610236,12588,137284,67294,260.127,-36
9.21136,3612267,12604,137468,67440,260.127,-33
9.21206,3614349,12618,137600,67516,260.127,-32
9.21275,3616529,12639,137675,67553,260.127,-39
9.21345,3618702,12650,137632,67604,260.127,-29
9.21414,3620769,12662,137929,67671,260.127,-30
9.21483,3622840,12684,137840,67791,260.127,-40
9.21553,3624934,12693,138083,67817,260.127,-27
9.21622,3627012,12706,138220,67887,260.127,-31
9.21692,3629070,12724,138206,67931,260.127,-36
9.21761,3631169,12736,138392,67946,260.127,-30
9.21831,3633186,12742,138503,68088,260.127,-24
9.219,3635301,12750,138621,68140,260.127,-26
9.21969,3637415,12752,138583,68256,260.127,-20
9.22039,3639472,12771,138806,68416,260.127,-37
9.22108,3641535,12778,138908,68444,260.127,-25
9.22178,3643639,12798,139027,68548,260.127,-38
9.22247,3645794,12813,139080,68728,260.127,-33
9.22317,3647880,12836,139394,68860,260.127,-41
9.22386,3650053,12856,139439,68859,260.127,-38
9.22455,3652103,12866,139643,68840,260.127,-28
9.22525,3654118,12880,139774,68941,260.127,-32
9.22594,3656320,12903,139679,69012,260.127,-41
9.22664,3658441,12909,139886,69168,260.127,-24
9.22733,3660549,12926,140018,69269,260.127,-35
9.22803,3662757,12930,140196,69415,260.127,-22
9.22872,3664843,12942,140123,69513,260.127,-30
9.22941,3666961,12953,140348,69573,260.127,-29
9.23011,3669005,12974,140561,69601,260.127,-39
9.2308,3671107,12977,140575,69616,260.127,-21
9.2315,3673172,12988,140701,69745,260.127,-29
9.23219,3675304,13000,140749,69876,260.127,-30
9.23289,3677411,13013,140995,69956,260.127,-31
9.23358,3679518,13026,141003,70013,260.127,-31
9.23427,3681650,13041,141101,70148,260.127,-33
9.23497,3683777,13060,141331,70249,260.127,-37
9.23566,3685933,13074,141261,70270,260.127,-32
9.23636,3688078,13084,141523,70355,260.127,-28
9.23705,3690181,13100,141456,70363,260.127,-34
9.23775,3692357,13111,141738,70450,260.127,-29
9.23844,3694499,13119,141864,70510,260.127,-26
9.23913,3696610,13141,142032,70567,260.127,-40
9.23983,3698677,13169,142103,70561,260.127,-46
9.24052,3700775,13196,142061,70657,260.127,-45
9.24122,3702884,13210,142312,70763,260.127,-32
9.24191,3705007,13213,142345,70838,260.127,-21
9.24261,3707131,13237,142334,70991,260.127,-42
9.2433,3709228,13255,142822,71082,260.127,-36
9.24399,3711348,13270,142693,71198,260.127,-33
9.24469,3713446,13288,142903,71273,260.127,-36
9.24538,3715497,13301,143009,71405,260.127,-31
9.24608,3717706,13318,142951,71432,260.127,-35
9.24677,3719839,13330,143171,71579,260.127,-30
9.24747,3722006,13349,143305,71527,260.127,-38
9.24816,3724154,13366,143366,71524,260.127,-36
9.24885,3726303,13373,143600,71686,260.127,-26
9.24955,3728485,13392,143749,71711,260.127,-38
9.25024,3730636,13406,143823,71839,260.127,-33
9.25094,3732826,13428,143866,71957,260.127,-41
9.25163,3735032,13442,143965,72085,260.127,-33
9.25233,3737227,13457,144047,72080,260.127,-34
9.25302,3739322,13467,144246,72172,260.127,-29
9.25371,3741541,13484,144370,72250,260.127,-36
9.25441,3743629,13505,144517,72352,260.127,-40
9.2551,3745818,13512,144606,72433,260.127,-26
9.2558,3748008,13529,144690,72397,260.127,-36
9.25649,3749999,13545,144898,72525,260.127,-35
9.25718,3752118,13564,144976,72563,260.127,-38
9.25788,3754322,13584,144970,72583,260.127,-39
9.25857,3756523,13589,145201,72744,260.127,-24
9.25927,3758686,13613,145202,72862,260.127,-43
9.25996,3760834,13633,145408,72920,260.127,-39
9.26066,3762975,13649,145488,72998,260.127,-35
9.26135,3765162,13667,145502,73123,260.127,-37
9.26204,3767334,13677,145820,73083,260.127,-29
9.26274,3769570,13686,145880,73176,260.127,-28
9.26343,3771757,13698,145953,73307,260.127,-31
9.26413,3773928,13711,146155,73364,260.127,-32
9.26482,3776182,13731,146040,73387,260.127,-39
9.26552,3778308,13751,146372,73497,260.127,-39
9.26621,3780461,13766,146566,73656,260.127,-34
9.2669,3782592,13787,146612,73702,260.127,-40
9.2676,3784842,13801,146673,73864,263.556,-33
9.26829,3787094,13815,147038,73843,263.556,-33
9.26899,3789328,13826,146962,73951,263.556,-30
9.26968,3791624,13849,147063,74004,263.556,-42
9.27038,3793747,13865,147316,74067,263.556,-35
9.27107,3795923,13873,147391,74129,263.556,-27
9.27176,3798188,13879,147588,74220,263.556,-25
9.27246,3800366,13897,147594,74228,263.556,-37
9.27315,3802584,13927,147590,74412,263.556,-49
9.27385,3804828,13945,147639,74393,263.556,-37
9.27454,3807010,13952,147968,74510,263.556,-26
9.27524,3809316,13974,148081,74562,263.556,-41
9.27593,3811452,13989,148167,74619,263.556,-34
9.27662,3813614,14016,148087,74703,263.556,-46
9.27732,3815782,14036,148500,74716,263.556,-39
9.27801,3817998,14057,148444,74760,263.556,-40
9.27871,3820140,14073,148597,74953,263.556,-36
9.2794,3822323,14092,148626,74995,263.556,-39
9.2801,3824544,14104,148880,74983,263.556,-32
9.28079,3826763,14119,148891,75053,263.556,-35
9.28148,3828989,14141,149126,75093,263.556,-42
9.28218,3831164,14147,149116,75162,263.556,-26
9.28287,3833446,14148,149451,75285,263.556,-21
9.28357,3835691,14152,149426,75326,263.556,-24
9.28426,3837940,14179,149684,75390,263.556,-47
9.28496,3840215,14199,149545,75457,263.556,-40
9.28565,3842385,14219,149994,75543,263.556,-40
9.28634,3844607,14246,149843,75608,273.943,-47
9.28704,3846772,14255,149810,75688,273.943,-29
9.28773,3848964,14271,150311,75711,273.943,-36
9.28843,3851096,14283,150333,75830,273.943,-32
9.28912,3853397,14295,150292,75861,273.943,-32
9.28982,3855613,14310,150447,75889,273.943,-35
9.29051,3857832,14326,150581,75907,273.943,-36
9.2912,3860092,14342,150908,75826,273.943,-36
9.2919,3862268,14357,150725,75860,273.943,-35
9.29259,3864488,14385,151043,75759,273.943,-48
9.29329,3866757,14396,150992,75830,273.943,-31
9.29398,3869005,14406,151464,75918,273.943,-30
9.29468,3871276,14419,151374,76021,273.943,-33
9.29537,3873532,14422,151480,75992,273.943,-23
9.29606,3875715,14435,151503,76018,273.943,-33
9.29676,3877970,14440,151720,76046,273.943,-25
9.29745,3880230,14461,151739,76065,273.943,-41
9.29815,3882313,14480,152049,76083,273.943,-39
9.29884,3884608,14485,151866,76115,273.943,-25
9.29954,3886827,14502,152207,76119,273.943,-37
9.30023,3889076,14514,152146,76230,273.943,-32
9.30092,3891339,14531,152326,76240,273.943,-37
9.30162,3893587,14544,152387,76287,273.943,-33
9.30231,3895875,14556,152619,76352,273.943,-32
9.30301,3898093,14575,152600,76338,273.943,-39
9.3037,3900318,14599,152799,76361,273.943,-44
9.3044,3902657,14621,152896,76439,273.943,-42
9.30509,3904974,14635,153163,76545,273.943,-34
9.30578,3907147,14651,153038,76495,273.943,-36
9.30648,3909352,14659,153229,76566,273.943,-28
9.30717,3911623,14675,153451,76498,273.943,-36
9.30787,3913912,14688,153354,76585,273.943,-33
9.30856,3916129,14710,153453,76601,273.943,-42
9.30926,3918388,14726,153759,76681,273.943,-36
9.30995,3920644,14745,153930,76745,273.943,-39
9.31064,3922864,14758,154185,76711,283.912,-33
9.31134,3925100,14766,154119,76779,283.912,-28
9.31203,3927358,14782,154409,76762,283.912,-37
9.31273,3929587,14796,154391,76793,283.912,-35
9.31342,3931923,14803,154573,76847,283.912,-28
9.31412,3934172,14820,154519,76799,283.912,-38
9.31481,3936450,14828,154746,76880,283.912,-29
9.3155,3938641,14839,154816,76863,283.912,-32
9.3162,3940976,14863,155034,76929,283.912,-45
9.31689,3943301,14888,155198,76889,283.912,-46
9.31759,3945610,14909,155294,76869,283.912,-42
9.31828,3947880,14930,155286,76942,283.912,-42
9.31898,3950139,14953,155471,76891,283.912,-44
9.31967,3952438,14974,155570,76845,283.912,-42
9.32036,3954727,14984,155648,76871,283.912,-31
9.32106,3956982,14999,155681,76979,283.912,-36
9.32175,3959347,15009,155917,77009,283.912,-31
9.32245,3961670,15019,156010,77021,283.912,-31
9.32314,3963922,15036,156100,76953,283.912,-38
9.32384,3966223,15057,156183,76988,283.912,-42
9.32453,3968510,15077,156159,76856,283.912,-41
9.32522,3970808,15084,156478,77000,283.912,-28
9.32592,3973080,15101,156627,76919,283.912,-38
9.32661,3975312,15114,156790,76959,283.912,-34
9.32731,3977637,15141,156907,76898,283.912,-48
9.328,3979956,15161,156910,76944,283.912,-41
9.3287,3982326,15171,157149,77028,283.912,-31
9.32939,3984563,15198,157118,77049,283.912,-48
9.33008,3986834,15223,157124,77013,283.912,-46
9.33078,3989200,15240,157421,77084,283.912,-38
9.33147,3991481,15253,157570,77141,283.912,-34
9.33217,3993740,15268,157810,77137,283.912,-36
9.33286,3996062,15276,157656,77164,283.912,-29
9.33356,3998370,15285,157930,77221,283.912,-30
9.33425,4000695,15305,158027,77128,283.912,-41
9.33494,4002952,15329,158134,77191,283.912,-45
9.33564,4005294,15352,158339,77291,283.912,-44
9.33633,4007643,15373,158360,77311,283.912,-42
9.33703,4009925,15387,158419,77395,283.912,-35
9.33772,4012304,15410,158580,77446,283.912,-44
9.33842,4014665,15429,158769,77382,283.912,-40
9.33911,4017083,15432,158893,77473,283.912,-24
9.3398,4019363,15451,159003,77469,283.912,-40
9.3405,4021653,15466,159146,77439,283.912,-36
9.34119,4023919,15491,159247,77469,283.912,-46
9.34189,4026208,15517,159324,77517,283.912,-48
9.34258,4028485,15533,159562,77584,283.912,-38
9.34328,4030705,15563,159664,77599,283.912,-52
9.34397,4033032,15578,159830,77707,283.912,-37
9.34466,4035360,15593,159991,77630,283.912,-37
9.34536,4037581,15604,159920,77698,283.912,-33
9.34605,4039798,15622,160080,77710,283.912,-40
9.34675,4042085,15643,160179,77680,283.912,-43
9.34744,4044360,15657,160324,77737,283.912,-36
9.34813,4046660,15666,160420,77766,283.912,-31
9.34883,4048992,15675,160496,77883,283.912,-31
9.34952,4051359,15693,160755,77872,283.912,-40
9.35022,4053708,15695,160811,77985,283.912,-24
9.35091,4056096,15712,160849,78032,283.912,-39
9.35161,4058379,15731,160931,78051,283.912,-41
9.3523,4060725,15751,161135,78018,283.912,-42
9.35299,4063157,15766,161230,78039,283.912,-37
9.35369,4065507,15788,161468,78049,283.912,-44
9.35438,4067826,15800,161646,78122,283.912,-34
9.35508,4070206,15821,161760,78146,283.912,-43
9.35577,4072484,15839,161920,78194,283.912,-40
9.35647,4074842,15852,162062,78270,283.912,-35
9.35716,4077182,15873,162029,78359,283.912,-43
9.35785,4079558,15895,162193,78351,283.912,-44
9.35855,4081890,15912,162391,78402,283.912,-39
9.35924,4084227,15934,162500,78458,283.912,-44
9.35994,4086532,15954,162708,78493,283.912,-42
9.36063,4088868,15961,162805,78531,283.912,-29
9.36133,4091154,15981,162854,78610,283.912,-42
9.36202,4093508,15998,163042,78684,283.912,-39
9.36271,4095936,15999,163076,78799,283.912,-23
9.36341,4098288,16024,163186,78720,283.912,-47
9.3641,4100593,16038,163325,78772,283.912,-36
9.3648,4102931,16056,163529,78771,283.912,-40
9.36549,4105322,16075,163459,78905,283.912,-41
9.36619,4107672,16092,163731,78799,283.912,-39
9.36688,4109960,16105,163846,78884,283.912,-35
9.36757,4112277,16128,164015,78816,283.912,-45
9.36827,4114683,16144,164193,78843,283.912,-38
9.36896,4117148,16166,164196,78800,283.912,-44
9.36966,4119522,16190,164099,78888,283.912,-46
9.37035,4121996,16204,164272,78896,283.912,-36
9.37105,4124413,16229,164456,78920,283.912,-48
9.37174,4126742,16261,164660,78910,283.912,-55
9.37243,4129198,16271,164937,79079,283.912,-33
9.37313,4131609,16291,165036,79140,283.912,-43
9.37382,4133973,16297,165000,79278,283.912,-29
9.37452,4136349,16310,165128,79308,283.912,-36
9.37521,4138709,16331,165172,79328,283.912,-44
9.37591,4141129,16344,165596,79403,283.912,-36
9.3766,4143464,16385,165515,79412,283.912,-64
9.37729,4145891,16402,165820,79413,283.912,-40
9.37799,4148357,16409,165935,79436,283.912,-30
9.37868,4150751,16423,165849,79475,283.912,-37
9.37938,4153108,16435,166286,79555,283.912,-35
9.38007,4155535,16456,166029,79630,283.912,-44
9.38077,4157895,16472,166315,79736,283.912,-39
9.38146,4160313,16483,166565,79771,283.912,-34
9.38215,4162731,16499,166579,79860,283.912,-39
9.38285,4165242,16520,166718,79975,283.912,-44
9.38354,4167713,16533,166951,79988,283.912,-36
9.38424,4170101,16562,166977,80008,283.912,-52
9.38493,4172508,16591,167106,80056,283.912,-52
9.38563,4174857,16612,167286,80266,283.912,-44
9.38632,4177206,16618,167421,80398,283.912,-29
9.38701,4179628,16633,167497,80378,283.912,-38
9.38771,4182055,16656,167681,80478,283.912,-46
9.3884,4184449,16678,167720,80589,283.912,-45
9.3891,4186889,16699,167853,80702,283.912,-44
9.38979,4189290,16712,168101,80713,283.912,-36
9.39049,4191686,16724,168423,80657,283.912,-35
9.39118,4194172,16728,168325,80695,283.912,-27
9.39187,4196580,16733,168541,80702,283.912,-28
9.39257,4198973,16747,168592,80762,283.912,-37
9.39326,4201399,16769,168609,80821,283.912,-45
9.39396,4203780,16797,168811,80971,283.912,-51
9.39465,4206150,16823,168988,80986,283.912,-49
9.39535,4208605,16838,169066,81046,283.912,-38
9.39604,4210985,16870,169328,81027,283.912,-55
9.39673,4213377,16892,169509,81130,283.912,-45
9.39743,4215785,16908,169493,81105,283.912,-39
9.39812,4218157,16926,169628,81198,283.912,-41
9.39882,4220503,16946,169772,81301,283.912,-44
9.39951,4222950,16957,169959,81312,283.912,-35
9.40021,4225401,16973,170109,81411,283.912,-40
9.4009,4227799,16986,170246,81515,283.912,-37
9.40159,4230286,16993,170405,81551,283.912,-31
9.40229,4232639,17005,170627,81564,283.912,-36
9.40298,4235025,17022,170524,81689,283.912,-41
9.40368,4237492,17045,170739,81634,283.912,-47
9.40437,4239836,17059,170908,81721,283.912,-38
9.40507,4242334,17078,170893,81834,283.912,-43
9.40576,4244705,17101,171234,81896,283.912,-47
9.40645,4247148,17129,171151,81901,283.912,-52
9.40715,4249572,17151,171315,81937,283.912,-46
9.40784,4252015,17164,171464,81988,283.912,-37
9.40854,4254488,17192,171559,81960,283.912,-52
9.40923,4256894,17221,171714,82011,283.912,-53
9.40993,4259324,17238,171965,82090,283.912,-41
9.41062,4261776,17257,171923,82168,283.912,-43
9.41131,4264272,17268,172028,82207,283.912,-35
9.41201,4266795,17285,172469,82243,283.912,-41
9.4127,4269287,17307,172389,82335,283.912,-46
9.4134,4271764,17336,172736,82431,283.912,-53
9.41409,4274216,17348,172732,82477,283.912,-36
9.41479,4276555,17373,172925,82581,283.912,-49
9.41548,4279043,17398,172937,82622,283.912,-49
9.41617,4281386,17414,173241,82860,283.912,-40
9.41687,4283854,17445,173270,82841,283.912,-55
9.41756,4286271,17461,173467,83044,283.912,-40
9.41826,4288681,17484,173602,83061,283.912,-47
9.41895,4291125,17499,173691,83061,283.912,-39
9.41965,4293565,17516,173683,83194,283.912,-41
9.42034,4296038,17547,174028,83246,283.912,-55
9.42103,4298538,17563,174080,83313,283.912,-40
9.42173,4300978,17575,174307,83524,283.912,-36
9.42242,4303433,17590,174394,83495,283.912,-39
9.42312,4305916,17598,174476,83494,283.912,-32
9.42381,4308423,17614,174483,83563,283.912,-40
9.42451,4310879,17635,174914,83598,283.912,-45
9.4252,4313436,17661,174948,83625,283.912,-50
9.42589,4315803,17683,174861,83789,283.912,-47
9.42659,4318216,17703,175260,83868,283.912,-45
9.42728,4320634,17718,175436,83958,283.912,-40
9.42798,4323093,17738,175516,84065,283.912,-45
9.42867,4325563,17751,175733,84126,283.912,-38
9.42937,4327999,17765,175589,84212,283.912,-39
9.43006,4330478,17787,175652,84269,283.912,-47
9.43075,4332978,17784,176113,84365,283.912,-22
9.43145,4335518,17796,176157,84497,283.912,-37
9.43214,4338075,17816,176223,84498,283.912,-45
9.43284,4340526,17830,176375,84657,283.912,-39
9.43353,4343014,17852,176646,84644,283.912,-47
9.43423,4345402,17879,176674,84736,283.912,-52
9.43492,4347942,17898,176993,84762,283.912,-44
9.43561,4350415,17926,176753,84735,283.912,-53
9.43631,4352820,17945,177101,84855,283.912,-44
9.437,4355276,17971,177313,85061,283.912,-51
9.4377,4357745,17993,177412,85095,283.912,-47
9.43839,4360316,18014,177628,85172,283.912,-46
9.43909,4362889,18022,177691,85326,283.912,-33
9.43978,4365288,18041,177686,85469,283.912,-44
9.44047,4367661,18068,178161,85480,283.912,-52
9.44117,4370185,18104,178164,85559,283.912,-61
9.44186,4372665,18130,178169,85547,283.912,-51
9.44256,4375334,18145,178370,85624,283.912,-40
9.44325,4377850,18158,178431,85770,283.912,-38
9.44394,4380405,18167,178738,85901,283.912,-34
9.44464,4382820,18184,178829,86088,283.912,-42
9.44533,4385295,18194,179018,86219,299.308,-35
9.44603,4387859,18212,179016,86267,299.308,-43
9.44672,4390413,18232,179496,86140,299.308,-45
9.44742,4392919,18243,179468,86165,299.308,-36
9.44811,4395458,18259,179674,86212,299.308,-41
9.4488,4398044,18275,179594,86237,299.308,-41
9.4495,4400581,18298,179869,86269,299.308,-48
9.45019,4403105,18318,180004,86281,299.308,-45
9.45089,4405634,18333,179933,86214,299.308,-40
9.45158,4408197,18349,180181,86311,299.308,-41
9.45228,4410766,18373,180318,86349,299.308,-49
9.45297,4413184,18405,180404,86366,299.308,-58
9.45366,4415710,18422,180656,86316,299.308,-43
9.45436,4418216,18438,180683,86416,299.308,-42
9.45505,4420679,18462,180901,86359,299.308,-50
9.45575,4423223,18479,181053,86467,299.308,-43
9.45644,4425757,18491,181134,86500,299.308,-38
9.45714,4428322,18496,181277,86488,299.308,-31
9.45783,4430900,18511,181438,86521,299.308,-41
9.45852,4433499,18534,181446,86564,299.308,-49
9.45922,4435996,18554,181510,86600,299.308,-46
9.45991,4438538,18577,181755,86470,299.308,-49
9.46061,4441188,18605,181777,86357,299.308,-54
9.4613,4443736,18618,182113,86429,299.308,-39
9.462,4446332,18634,182108,86598,299.308,-42
9.46269,4448865,18663,182173,86581,299.308,-55
9.46338,4451418,18682,182426,86536,299.308,-45
9.46408,4453947,18703,182657,86563,299.308,-47
9.46477,4456469,18726,182730,86615,299.308,-49
9.46547,4458947,18735,182848,86670,299.308,-35
9.46616,4461448,18756,183024,86713,299.308,-47
9.46686,4464016,18777,183314,86775,299.308,-47
9.46755,4466518,18785,183254,86782,299.308,-34
9.46824,4469052,18803,183363,86780,299.308,-44
9.46894,4471647,18819,183432,86796,299.308,-42
9.46963,4474127,18834,183727,86918,299.308,-41
9.47033,4476664,18859,183738,86968,299.308,-51
9.47102,4479355,18887,184035,87074,299.308,-54
9.47172,4481978,18888,184129,87102,299.308,-27
9.47241,4484582,18912,184299,87138,299.308,-50
9.4731,4487127,18936,184326,87172,299.308,-50
9.4738,4489703,18955,184577,87244,299.308,-45
9.47449,4492271,18971,184737,87283,299.308,-42
9.47519,4494864,18993,184823,87310,299.308,-48
9.47588,4497484,19004,184994,87263,299.308,-37
9.47658,4500047,19018,185202,87205,299.308,-40
9.47727,4502606,19036,185332,87269,299.308,-44
9.47796,4505271,19051,185417,87336,299.308,-41
9.47866,4507915,19078,185465,87278,299.308,-53
9.47935,4510557,19093,185846,87386,299.308,-41
9.48005,4513131,19117,185628,87531,299.308,-51
9.48074,4515709,19125,185735,87476,299.308,-35
9.48144,4518294,19145,186122,87494,299.308,-47
9.48213,4520829,19167,186020,87572,299.308,-49
9.48282,4523413,19188,186327,87643,299.308,-48
9.48352,4525929,19206,186507,87631,299.308,-45
9.48421,4528521,19227,186596,87627,299.308,-48
9.48491,4531064,19240,186858,87726,299.308,-40
9.4856,4533660,19260,186792,87711,299.308,-47
9.4863,4536247,19281,187108,87828,299.308,-48
9.48699,4538871,19301,187152,87787,299.308,-47
9.48768,4541469,19318,187330,87768,299.308,-44
9.48838,4544086,19337,187542,87660,299.308,-46
9.48907,4546683,19359,187432,87792,299.308,-49
9.48977,4549210,19389,187792,87896,299.308,-57
9.49046,4551811,19416,187909,87880,299.308,-54
9.49116,4554468,19435,187932,88146,299.308,-46
9.49185,4557056,19449,188183,88140,299.308,-41
9.49254,4559709,19460,188403,88107,299.308,-38
9.49324,4562340,19474,188530,88207,299.308,-41
9.49393,4565046,19498,188605,88332,299.308,-51
9.49463,4567601,19505,188766,88343,299.308,-34
9.49532,4570180,19527,188793,88473,299.308,-49
9.49602,4572779,19545,189136,88490,299.308,-45
