time,N,dead,CTL,con,tumrad,deaths
9.0371,2041594,245650,82519,45972,231,-525
9.03779,2042581,245842,82618,46002,231,-533
9.03849,2043433,245985,82714,46102,231,-484
9.03918,2044423,246128,82793,46225,231,-485
9.03988,2045364,246311,82869,46266,231,-525
9.04057,2046192,246545,82933,46297,231,-576
9.04127,2047108,246720,82902,46343,231,-517
9.04196,2048019,246869,82947,46394,231,-492
9.04265,2048949,247070,83102,46453,231,-544
9.04335,2049761,247264,83200,46444,231,-537
9.04404,2050655,247451,83146,46475,231,-530
9.04474,2051558,247623,83236,46553,231,-516
9.04543,2052443,247800,83222,46544,231,-521
9.04613,2053309,247997,83281,46610,231,-541
9.04682,2054179,248180,83453,46641,231,-527
9.04751,2055112,248354,83426,46622,231,-519
9.04821,2055932,248565,83578,46620,231,-556
9.0489,2056846,248749,83560,46683,231,-529
9.0496,2057831,248902,83741,46796,231,-498
9.05029,2058746,249062,83669,46872,231,-506
9.05099,2059657,249263,83726,46888,231,-547
9.05168,2060471,249455,83817,46895,231,-538
9.05237,2061376,249670,83806,46921,231,-561
9.05307,2062283,249856,84045,46967,231,-533
9.05376,2063177,250042,84088,46992,231,-533
9.05446,2064117,250215,84062,47082,231,-520
9.05515,2064884,250442,84096,47019,231,-575
9.05585,2065654,250646,84227,47112,231,-552
9.05654,2066526,250825,84217,47132,231,-527
9.05723,2067448,250992,84401,47189,231,-515
9.05793,2068388,251161,84489,47220,231,-518
9.05862,2069247,251316,84430,47242,231,-504
9.05932,2070177,251505,84521,47280,231,-538
9.06001,2071072,251667,84555,47320,231,-511
9.06071,2071949,251887,84488,47378,231,-570
9.0614,2072944,252089,84558,47396,231,-552
9.06209,2073820,252244,84759,47454,231,-505
9.06279,2074796,252400,84672,47553,231,-506
9.06348,2075674,252566,84753,47597,231,-517
9.06418,2076601,252718,84900,47597,231,-503
9.06487,2077371,252971,84946,47578,231,-604
9.06557,2078375,253130,84930,47651,231,-510
9.06626,2079277,253324,84993,47734,231,-546
9.06695,2080151,253550,85146,47729,231,-578
9.06765,2080996,253773,85071,47714,231,-575
9.06834,2081929,253945,85197,47789,231,-524
9.06904,2082804,254117,85272,47889,231,-525
9.06973,2083637,254339,85275,47875,231,-575
9.07043,2084549,254509,85444,47908,231,-523
9.07112,2085519,254704,85524,48013,231,-548
9.07181,2086411,254908,85474,48094,231,-558
9.07251,2087348,255073,85568,48109,231,-519
9.0732,2088277,255222,85662,48186,231,-503
9.0739,2089256,255442,85762,48099,231,-574
9.07459,2090099,255631,85732,48142,231,-544
9.07528,2091049,255814,85902,48226,231,-538
9.07598,2091962,256009,85955,48252,231,-550
9.07667,2092908,256174,85856,48332,231,-521
9.07737,2093854,256335,86200,48413,231,-517
9.07806,2094795,256521,86095,48348,231,-542
9.07876,2095595,256711,86162,48446,231,-546
9.07945,2096526,256889,86122,48498,231,-535
9.08014,2097477,257043,86227,48576,231,-511
9.08084,2098311,257262,86274,48561,231,-576
9.08153,2099242,257437,86476,48660,231,-532
9.08223,2100097,257637,86376,48727,231,-558
9.08292,2101037,257813,86455,48790,231,-534
9.08362,2101944,257998,86543,48764,231,-543
9.08431,2102857,258218,86620,48738,231,-578
9.085,2103817,258399,86629,48732,231,-540
9.0857,2104706,258604,86646,48763,231,-564
9.08639,2105582,258822,86732,48886,231,-577
9.08709,2106441,259057,87002,48848,231,-594
9.08778,2107400,259258,87001,48938,231,-561
9.08848,2108304,259450,87043,49025,231,-552
9.08917,2109259,259647,87011,49042,231,-557
9.08986,2110182,259848,87118,49107,231,-562
9.09056,2111076,260046,87106,49135,231,-559
9.09125,2111990,260282,87241,49171,231,-597
9.09195,2112938,260465,87232,49223,231,-545
9.09264,2113896,260659,87322,49237,231,-556
9.09334,2114817,260832,87414,49320,231,-535
9.09403,2115729,261002,87505,49382,231,-532
9.09472,2116678,261202,87542,49445,231,-563
9.09542,2117640,261388,87561,49421,231,-549
9.09611,2118569,261569,87626,49603,231,-544
9.09681,2119498,261766,87700,49572,231,-560
9.0975,2120372,261940,87853,49653,231,-538
9.0982,2121270,262132,87911,49650,231,-556
9.09889,2122216,262344,87863,49726,231,-576
9.09958,2123166,262516,87829,49822,231,-536
9.10028,2124147,262691,88105,49971,231,-540
9.10097,2125045,262877,88058,49951,231,-551
9.10167,2125981,263114,88233,49891,233.154,-602
9.10236,2126888,263324,88191,49953,233.154,-575
9.10306,2127832,263521,88310,49996,233.154,-563
9.10375,2128730,263698,88356,50022,233.154,-543
9.10444,2129608,263921,88409,50062,233.154,-589
9.10514,2130482,264130,88418,50168,233.154,-576
9.10583,2131413,264316,88619,50169,233.154,-553
9.10653,2132382,264521,88612,50188,233.154,-572
9.10722,2133374,264703,88752,50209,233.154,-549
9.10792,2134362,264886,88647,50337,233.154,-551
9.10861,2135351,265114,88781,50324,233.154,-596
9.1093,2136243,265339,88848,50362,233.154,-593
9.11,2137099,265568,88866,50299,233.154,-598
9.11069,2137948,265798,89016,50370,233.154,-599
9.11139,2138838,266011,89093,50387,233.154,-582
9.11208,2139748,266206,89085,50413,233.154,-564
9.11278,2140736,266377,89232,50507,233.154,-541
9.11347,2141670,266590,89200,50457,233.154,-583
9.11416,2142573,266797,89315,50564,233.154,-577
9.11486,2143539,267027,89324,50615,233.154,-601
9.11555,2144353,267229,89409,50625,233.154,-573
9.11625,2145236,267451,89429,50631,233.154,-593
9.11694,2146170,267643,89636,50694,233.154,-563
9.11764,2147084,267846,89609,50791,233.154,-575
9.11833,2148024,268037,89747,50871,233.154,-563
9.11902,2148942,268249,89707,50849,233.154,-584
9.11972,2149865,268477,89796,50907,233.154,-601
9.12041,2150841,268682,89820,50935,233.154,-578
9.12111,2151772,268863,89949,50997,233.154,-554
9.1218,2152634,269086,90056,51038,233.154,-596
9.1225,2153542,269288,90024,51050,233.154,-576
9.12319,2154497,269476,90142,51179,233.154,-562
9.12388,2155453,269702,90212,51219,233.154,-600
9.12458,2156296,269956,90101,51190,233.154,-629
9.12527,2157183,270143,90190,51224,233.154,-562
9.12597,2158061,270346,90366,51228,264.324,-578
9.12666,2158974,270551,90266,51262,264.324,-580
9.12736,2160012,270707,90476,51298,264.324,-532
9.12805,2160993,270912,90555,51297,264.324,-581
9.12874,2162050,271081,90620,51237,264.324,-545
9.12944,2162997,271295,90761,51223,264.324,-591
9.13013,2163845,271501,90725,51214,264.324,-583
9.13083,2164799,271708,90692,51199,264.324,-584
9.13152,2165737,271919,90895,51192,264.324,-588
9.13222,2166640,272083,90961,51203,264.324,-542
9.13291,2167624,272260,90886,51191,264.324,-555
9.1336,2168523,272413,90988,51169,264.324,-531
9.1343,2169460,272613,91059,51135,264.324,-578
9.13499,2170377,272843,91104,51065,264.324,-609
9.13569,2171318,273045,91174,50968,264.324,-581
9.13638,2172270,273222,91132,50960,264.324,-556
9.13708,2173230,273422,91242,50979,264.324,-579
9.13777,2174209,273605,91280,50944,264.324,-563
9.13846,2175154,273831,91244,50839,264.324,-606
9.13916,2176130,274001,91374,50815,264.324,-550
9.13985,2177053,274211,91492,50771,264.324,-591
9.14055,2177972,274411,91504,50782,264.324,-581
9.14124,2178865,274621,91607,50782,264.324,-591
9.14194,2179771,274839,91587,50721,264.324,-599
9.14263,2180768,275014,91617,50751,264.324,-557
9.14332,2181731,275244,91755,50644,264.324,-612
9.14402,2182685,275420,91781,50575,264.324,-558
9.14471,2183691,275624,91921,50621,264.324,-587
9.14541,2184666,275806,91793,50547,264.324,-565
9.1461,2185677,275978,91986,50551,264.324,-555
9.1468,2186581,276192,92055,50488,264.324,-597
9.14749,2187526,276396,92126,50491,264.324,-588
9.14818,2188446,276638,92204,50409,264.324,-626
9.14888,2189425,276822,92223,50406,264.324,-568
9.14957,2190398,276995,92230,50363,264.324,-557
9.15027,2191388,277191,92331,50394,264.324,-581
9.15096,2192402,277369,92467,50390,264.324,-563
9.15166,2193376,277556,92632,50337,264.324,-572
9.15235,2194286,277760,92564,50325,264.324,-589
9.15304,2195208,277950,92451,50348,264.324,-576
9.15374,2196053,278150,92632,50274,264.324,-586
9.15443,2197079,278324,92767,50312,264.324,-560
9.15513,2197927,278537,92771,50212,264.324,-600
9.15582,2198838,278727,92745,50247,264.324,-577
9.15652,2199870,278899,92872,50243,264.324,-559
9.15721,2200847,279093,92859,50209,264.324,-581
9.1579,2201877,279283,92930,50156,264.324,-578
9.1586,2202811,279506,93085,50115,264.324,-611
9.15929,2203720,279682,93039,50033,264.324,-564
9.15999,2204685,279843,93176,50112,264.324,-549
9.16068,2205632,280045,93176,50086,264.324,-591
9.16138,2206483,280276,93353,50046,264.324,-620
9.16207,2207489,280439,93432,50073,264.324,-552
9.16276,2208564,280602,93366,50055,264.324,-552
9.16346,2209559,280759,93428,50045,264.324,-547
9.16415,2210604,280912,93414,50068,264.324,-543
9.16485,2211535,281124,93591,50020,264.324,-602
9.16554,2212509,281313,93583,50026,264.324,-579
9.16623,2213548,281450,93641,50063,264.324,-528
9.16693,2214515,281632,93710,49990,264.324,-573
9.16762,2215525,281777,93775,50074,264.324,-536
9.16832,2216503,281936,93921,50027,264.324,-550
9.16901,2217499,282115,93997,49999,264.324,-571
9.16971,2218541,282245,94022,50045,264.324,-522
9.1704,2219533,282412,94089,49981,264.324,-559
9.17109,2220473,282588,94250,50007,264.324,-568
9.17179,2221482,282764,94252,50024,264.324,-568
9.17248,2222469,282911,94248,50024,264.324,-540
9.17318,2223466,283099,94273,50022,264.324,-581
9.17387,2224452,283263,94289,50069,264.324,-557
9.17457,2225402,283417,94369,49988,264.324,-547
9.17526,2226376,283614,94485,49964,264.324,-591
9.17595,2227407,283756,94547,50035,264.324,-536
9.17665,2228388,283929,94476,49984,264.324,-567
9.17734,2229320,284114,94532,49987,264.324,-579
9.17804,2230336,284267,94686,50016,264.324,-548
9.17873,2231319,284444,94883,49988,264.324,-572
9.17943,2232283,284596,94839,50063,264.324,-547
9.18012,2233321,284797,94826,50030,264.324,-596
9.18081,2234324,284971,94997,50055,264.324,-570
9.18151,2235378,285130,95046,50086,264.324,-555
9.1822,2236296,285277,95020,50138,264.324,-543
9.1829,2237333,285435,95044,50192,264.324,-554
9.18359,2238299,285646,95314,50203,264.324,-607
9.18429,2239293,285799,95361,50216,264.324,-550
9.18498,2240302,285969,95432,50239,264.324,-567
9.18567,2241250,286144,95437,50247,264.324,-572
9.18637,2242329,286303,95565,50315,264.324,-556
9.18706,2243202,286520,95514,50256,264.324,-615
9.18776,2244228,286691,95437,50236,264.324,-569
9.18845,2245253,286876,95689,50251,264.324,-583
9.18915,2246284,287044,95575,50275,264.324,-566
9.18984,2247323,287236,95721,50290,264.324,-591
9.19053,2248376,287441,95918,50243,264.324,-604
9.19123,2249390,287621,95907,50277,264.324,-579
9.19192,2250418,287789,95949,50318,264.324,-567
9.19262,2251450,287960,96109,50382,264.324,-571
9.19331,2252402,288118,96249,50407,264.324,-558
9.19401,2253371,288313,96064,50332,264.324,-595
9.1947,2254411,288502,96319,50409,264.324,-589
9.19539,2255422,288670,96370,50403,264.324,-569
9.19609,2256452,288840,96253,50293,264.324,-571
9.19678,2257452,289007,96404,50344,264.324,-568
9.19748,2258477,289203,96438,50346,264.324,-597
9.19817,2259448,289387,96478,50300,264.324,-586
9.19887,2260515,289568,96596,50360,264.324,-583
9.19956,2261539,289747,96605,50368,264.324,-581
9.20025,2262464,289942,96637,50394,264.324,-597
9.20095,2263460,290164,96829,50383,264.324,-625
9.20164,2264401,290367,96858,50378,264.324,-606
9.20234,2265400,290526,97038,50470,264.324,-562
9.20303,2266418,290713,96921,50502,264.324,-591
9.20373,2267378,290897,97035,50482,264.324,-588
9.20442,2268426,291041,97091,50486,264.324,-548
9.20511,2269457,291191,97238,50564,264.324,-554
9.20581,2270417,291301,97243,50594,264.324,-514
9.2065,2271399,291485,97223,50502,264.324,-589
9.2072,2272400,291619,97362,50614,264.324,-539
9.20789,2273382,291837,97344,50536,264.324,-623
9.20859,2274416,291986,97434,50607,264.324,-554
9.20928,2275466,292150,97553,50661,264.324,-570
9.20997,2276447,292324,97619,50685,264.324,-580
9.21067,2277469,292468,97722,50753,264.324,-550
9.21136,2278500,292656,97805,50752,264.324,-594
9.21206,2279485,292890,97885,50711,264.324,-640
9.21275,2280470,293073,97773,50731,264.324,-590
9.21345,2281529,293200,98042,50854,264.324,-534
9.21414,2282509,293391,98038,50861,264.324,-598
9.21483,2283502,293566,98068,50809,264.324,-582
9.21553,2284465,293753,98226,50792,264.324,-595
9.21622,2285467,293922,98081,50885,264.324,-577
9.21692,2286477,294072,98265,50870,264.324,-558
9.21761,2287550,294212,98325,50839,264.324,-548
9.21831,2288567,294383,98373,50810,264.324,-580
9.219,2289683,294490,98479,50933,264.324,-516
9.21969,2290759,294687,98539,50898,264.324,-606
9.22039,2291818,294876,98656,50923,264.324,-598
9.22108,2292848,295051,98645,50933,264.324,-585
9.22178,2293875,295237,98677,51037,264.324,-596
9.22247,2294931,295406,98738,51066,264.324,-579
9.22317,2295922,295626,98869,51026,264.324,-630
9.22386,2296934,295766,98976,51068,264.324,-551
9.22455,2297972,295920,99069,51080,264.324,-565
9.22525,2298992,296117,99091,51050,264.324,-608
9.22594,2300019,296293,99057,51122,264.324,-587
9.22664,2301015,296503,99260,51109,264.324,-622
9.22733,2302029,296687,99322,51091,264.324,-596
9.22803,2303068,296884,99418,51098,264.324,-609
9.22872,2304097,297055,99522,51125,264.324,-583
9.22941,2305109,297239,99552,51121,264.324,-597
9.23011,2306092,297444,99490,51128,264.324,-618
9.2308,2307121,297605,99680,51134,264.324,-574
9.2315,2308126,297758,99685,51179,264.324,-566
9.23219,2309153,297939,99774,51210,264.324,-595
9.23289,2310161,298115,99753,51276,264.324,-590
9.23358,2311256,298282,99903,51261,264.324,-581
9.23427,2312318,298473,99959,51301,264.324,-605
9.23497,2313338,298608,100065,51334,264.324,-550
9.23566,2314292,298764,100090,51360,264.324,-571
9.23636,2315254,298956,100208,51375,264.324,-607
9.23705,2316387,299070,100132,51454,264.324,-529
9.23775,2317464,299260,100312,51502,264.324,-605
9.23844,2318516,299450,100391,51554,264.324,-606
9.23913,2319637,299599,100393,51705,264.324,-565
9.23983,2320646,299765,100436,51683,264.324,-582
9.24052,2321671,299973,100619,51647,264.324,-624
9.24122,2322640,300137,100582,51716,264.324,-581
9.24191,2323640,300304,100607,51752,264.324,-584
9.24261,2324654,300473,100669,51788,264.324,-586
9.2433,2325560,300637,100801,51831,264.324,-581
9.24399,2326555,300835,100848,51808,264.324,-616
9.24469,2327542,300998,100926,51832,264.324,-581
9.24538,2328611,301146,100863,51816,264.324,-566
9.24608,2329600,301349,101135,51879,264.324,-621
9.24677,2330648,301503,101043,51910,264.324,-573
9.24747,2331757,301652,101228,51972,264.324,-568
9.24816,2332831,301808,101340,51983,264.324,-575
9.24885,2333893,301968,101312,52051,264.324,-579
9.24955,2334944,302141,101387,52064,264.324,-592
9.25024,2336007,302293,101588,52125,264.324,-572
9.25094,2337071,302468,101538,52139,264.324,-595
9.25163,2338131,302625,101610,52137,264.324,-577
9.25233,2339131,302817,101788,52214,264.324,-612
9.25302,2340177,302970,101731,52206,264.324,-574
9.25371,2341188,303181,101843,52245,264.324,-632
9.25441,2342131,303373,101953,52226,264.324,-613
9.2551,2343190,303523,101973,52278,264.324,-571
9.2558,2344287,303690,101924,52256,264.324,-589
9.25649,2345412,303860,101934,52341,264.324,-592
9.25718,2346472,304005,102168,52423,264.324,-567
9.25788,2347469,304185,102270,52443,264.324,-602
9.25857,2348522,304369,102261,52425,264.324,-606
9.25927,2349602,304514,102318,52531,264.324,-568
9.25996,2350685,304690,102451,52526,264.324,-599
9.26066,2351692,304858,102465,52526,264.324,-591
9.26135,2352723,305066,102506,52519,264.324,-631
9.26204,2353751,305275,102700,52463,264.324,-633
9.26274,2354778,305446,102666,52496,264.324,-595
9.26343,2355896,305601,102787,52585,264.324,-579
9.26413,2356943,305803,102851,52628,264.324,-626
9.26482,2357952,306009,102911,52617,264.324,-631
9.26552,2359036,306233,102888,52597,264.324,-649
9.26621,2360061,306413,103060,52680,264.324,-605
9.2669,2361196,306564,102951,52749,264.324,-577
9.2676,2362193,306786,103261,52769,264.324,-648
9.26829,2363295,306946,103269,52802,264.324,-586
9.26899,2364418,307072,103402,52887,264.324,-552
9.26968,2365608,307180,103571,52962,264.324,-534
9.27038,2366732,307355,103445,52934,264.324,-602
9.27107,2367763,307558,103506,52953,264.324,-630
9.27176,2368893,307712,103588,53045,264.324,-581
9.27246,2369937,307873,103653,53120,264.324,-588
9.27315,2371000,308027,103744,53177,264.324,-582
9.27385,2372075,308215,103689,53158,264.324,-616
9.27454,2373102,308429,103892,53133,264.324,-642
9.27524,2374100,308620,103999,53134,264.324,-619
9.27593,2375185,308792,103924,53252,264.324,-601
9.27662,2376333,308994,104051,53249,264.324,-631
9.27732,2377373,309151,104301,53316,264.324,-586
9.27801,2378375,309344,104169,53311,264.324,-622
9.27871,2379511,309496,104220,53382,264.324,-582
9.2794,2380676,309647,104430,53435,264.324,-581
9.2801,2381789,309826,104324,53437,264.324,-609
9.28079,2382874,310009,104396,53467,264.324,-613
9.28148,2383969,310198,104520,53531,264.324,-620
9.28218,2384998,310374,104700,53534,264.324,-607
9.28287,2386037,310565,104689,53525,264.324,-622
9.28357,2387182,310705,104791,53634,264.324,-571
9.28426,2388225,310877,104945,53588,264.324,-604
9.28496,2389194,311086,104984,53605,264.324,-641
9.28565,2390278,311274,104957,53652,264.324,-620
9.28634,2391328,311449,105045,53655,264.324,-607
9.28704,2392378,311660,105173,53764,264.324,-644
9.28773,2393473,311847,105273,53800,264.324,-620
9.28843,2394583,312012,105286,53853,264.324,-598
9.28912,2395594,312199,105384,53868,264.324,-620
9.28982,2396621,312427,105322,53796,264.324,-662
9.29051,2397758,312614,105540,53878,264.324,-621
9.2912,2398759,312805,105377,53963,264.324,-625
9.2919,2399793,312963,105609,54055,264.324,-592
9.29259,2400885,313147,105639,54031,264.324,-619
9.29329,2401903,313355,105789,54053,264.324,-643
9.29398,2402971,313517,105767,54039,264.324,-597
9.29468,2404112,313686,106039,54148,264.324,-604
9.29537,2405197,313884,106066,54177,264.324,-634
9.29606,2406266,314077,106125,54186,264.324,-629
9.29676,2407365,314260,106108,54253,264.324,-619
9.29745,2408412,314476,106111,54263,264.324,-652
9.29815,2409513,314645,106209,54272,264.324,-606
9.29884,2410541,314854,106484,54281,264.324,-646
9.29954,2411621,315025,106519,54351,264.324,-608
9.30023,2412641,315228,106456,54424,264.324,-641
9.30092,2413716,315420,106576,54461,264.324,-630
9.30162,2414749,315590,106413,54513,264.324,-608
9.30231,2415826,315728,106684,54538,264.324,-576
9.30301,2416917,315945,106748,54541,264.324,-656
9.3037,2418046,316133,106845,54522,264.324,-627
9.3044,2419110,316314,106972,54575,264.324,-620
9.30509,2420111,316554,107044,54558,264.324,-679
9.30578,2421115,316734,107158,54622,264.324,-620
