time,N,dead,CTL,con,tumrad,deaths
8.91144,1881000,195382,71739,38355,230.315,-438
8.91213,1881855,195534,71700,38393,230.315,-423
8.91282,1882660,195685,71775,38405,230.315,-423
8.91352,1883457,195825,71805,38474,230.315,-412
8.91421,1884323,196013,71850,38478,230.315,-460
8.91491,1885153,196181,71840,38516,230.315,-440
8.9156,1885979,196334,72000,38615,230.315,-425
8.9163,1886869,196505,72098,38614,230.315,-444
8.91699,1887726,196644,72143,38694,230.315,-412
8.91768,1888602,196783,72235,38771,230.315,-412
8.91838,1889454,196951,72318,38781,230.315,-441
8.91907,1890286,197082,72218,38858,230.315,-405
8.91977,1891222,197240,72247,38881,230.315,-432
8.92046,1892080,197407,72366,38868,230.315,-441
8.92116,1892996,197534,72458,38960,230.315,-401
8.92185,1893856,197706,72597,38940,230.315,-446
8.92254,1894715,197858,72520,39047,230.315,-427
8.92324,1895599,198051,72554,39017,230.315,-468
8.92393,1896505,198192,72599,39091,229.022,-416
8.92463,1897331,198362,72512,39098,229.022,-445
8.92532,1898235,198504,72651,39236,229.022,-418
8.92602,1899055,198680,72736,39232,229.022,-452
8.92671,1899927,198838,72828,39301,229.022,-434
8.9274,1900766,199002,72885,39327,229.022,-440
8.9281,1901576,199181,72974,39344,229.022,-455
8.92879,1902418,199367,73065,39411,229.022,-463
8.92949,1903209,199555,73220,39416,229.022,-465
8.93018,1904037,199724,73066,39480,229.022,-446
8.93088,1904916,199872,73106,39559,229.022,-425
8.93157,1905855,200017,73345,39599,229.022,-423
8.93226,1906713,200202,73407,39655,229.022,-463
8.93296,1907518,200382,73317,39702,229.022,-458
8.93365,1908336,200584,73357,39712,229.022,-480
8.93435,1909217,200726,73492,39813,229.022,-421
8.93504,1910051,200902,73567,39843,229.022,-455
8.93574,1910845,201072,73464,39914,229.022,-449
8.93643,1911611,201257,73665,39929,229.022,-464
8.93712,1912438,201451,73622,39899,229.022,-474
8.93782,1913355,201551,73838,40036,229.022,-380
8.93851,1914235,201746,73820,40031,229.022,-475
8.93921,1915083,201912,73738,40113,229.022,-446
8.9399,1915958,202103,73884,40165,229.022,-471
8.9406,1916814,202275,73894,40262,229.022,-453
8.94129,1917643,202437,73990,40277,229.022,-443
8.94198,1918512,202594,74096,40314,229.022,-438
8.94268,1919319,202769,74002,40344,229.022,-456
8.94337,1920156,202957,74185,40375,229.022,-470
8.94407,1920926,203191,74324,40323,229.022,-516
8.94476,1921762,203352,74231,40378,229.022,-443
8.94546,1922632,203500,74325,40429,229.022,-430
8.94615,1923445,203670,74324,40486,229.022,-453
8.94684,1924322,203841,74468,40514,229.022,-454
8.94754,1925152,204003,74527,40603,229.022,-445
8.94823,1926047,204191,74637,40601,229.022,-471
8.94893,1927001,204312,74664,40725,229.022,-405
8.94962,1927807,204545,74634,40682,229.022,-517
8.95032,1928715,204713,74803,40760,229.022,-452
8.95101,1929487,204903,74710,40767,229.022,-474
8.9517,1930374,205084,74833,40845,229.022,-466
8.9524,1931206,205250,74890,40975,229.022,-451
8.95309,1932013,205429,75019,41001,229.022,-464
8.95379,1932905,205606,75109,40994,229.022,-462
8.95448,1933769,205783,75178,41049,229.022,-463
8.95518,1934628,205958,75053,41058,229.022,-461
8.95587,1935501,206125,75249,41139,229.022,-453
8.95656,1936354,206320,75254,41130,229.022,-481
8.95726,1937232,206482,75368,41113,229.022,-449
8.95795,1938100,206629,75336,41237,229.022,-434
8.95865,1938936,206829,75353,41223,229.022,-487
8.95934,1939803,207042,75561,41274,229.022,-500
8.96004,1940696,207221,75636,41333,229.022,-467
8.96073,1941514,207403,75477,41387,229.022,-470
8.96142,1942332,207575,75684,41468,229.022,-460
8.96212,1943261,207752,75745,41491,229.022,-465
8.96281,1944092,207914,75791,41484,229.022,-451
8.96351,1944913,208118,75876,41503,229.022,-493
8.9642,1945743,208335,75822,41481,229.022,-506
8.9649,1946578,208562,75789,41602,229.022,-516
8.96559,1947448,208767,75933,41644,229.022,-495
8.96628,1948256,208942,76038,41722,229.022,-465
8.96698,1949076,209153,75865,41722,229.022,-501
8.96767,1949882,209354,76106,41745,229.022,-491
8.96837,1950737,209555,76196,41750,229.022,-492
8.96906,1951564,209752,76206,41871,229.022,-488
8.96976,1952369,209933,76365,41933,229.022,-472
8.97045,1953270,210127,76209,41937,229.022,-486
8.97114,1954127,210281,76377,42026,229.022,-446
8.97184,1954920,210439,76427,42109,229.022,-450
8.97253,1955832,210615,76433,42118,229.022,-468
8.97323,1956659,210801,76547,42103,229.022,-479
8.97392,1957561,210967,76759,42185,229.022,-459
8.97462,1958329,211182,76452,42109,229.022,-508
8.97531,1959118,211386,76693,42189,229.022,-497
8.976,1960022,211558,76885,42327,229.022,-466
8.9767,1960865,211777,76917,42336,229.022,-513
8.97739,1961669,211966,76816,42359,229.022,-483
8.97809,1962579,212122,76926,42430,229.022,-450
8.97878,1963483,212297,77030,42518,229.022,-470
8.97948,1964293,212478,77064,42538,229.022,-476
8.98017,1965233,212642,77089,42540,229.022,-459
8.98086,1966077,212828,77128,42601,229.022,-481
8.98156,1966936,212999,77253,42677,229.022,-467
8.98225,1967796,213213,77234,42702,229.022,-510
8.98295,1968660,213433,77391,42688,229.022,-516
8.98364,1969490,213612,77410,42785,229.022,-475
8.98433,1970335,213813,77457,42837,229.022,-498
8.98503,1971220,213964,77520,42910,229.022,-448
8.98572,1972030,214192,77579,42874,229.022,-525
8.98642,1972926,214412,77550,42903,229.022,-517
8.98711,1973712,214635,77614,42921,229.022,-521
8.98781,1974608,214791,77749,42971,229.022,-454
8.9885,1975474,214956,77789,43048,229.022,-463
8.98919,1976316,215149,77752,43086,229.022,-492
8.98989,1977204,215297,77820,43145,229.022,-447
8.99058,1978072,215451,78068,43220,229.022,-453
8.99128,1978874,215671,78023,43115,229.022,-519
8.99197,1979760,215875,78049,43192,229.022,-504
8.99267,1980622,216054,77955,43231,229.022,-479
8.99336,1981456,216230,78216,43342,229.022,-476
8.99405,1982295,216424,78229,43348,229.022,-494
8.99475,1983189,216609,78310,43330,229.022,-486
8.99544,1984055,216794,78257,43380,229.022,-486
8.99614,1984944,217016,78365,43426,229.022,-523
8.99683,1985817,217233,78425,43487,229.022,-518
8.99753,1986602,217475,78436,43531,229.022,-544
8.99822,1987471,217662,78623,43612,229.022,-489
8.99891,1988332,217856,78517,43647,229.022,-496
8.99961,1989189,218047,78719,43578,229.022,-494
9.0003,1990045,218249,78629,43598,229.022,-505
9.001,1990868,218449,78764,43589,229.022,-503
9.00169,1991739,218590,78877,43687,229.022,-444
9.00239,1992614,218794,78893,43673,229.022,-508
9.00308,1993474,218975,78972,43729,229.022,-485
9.00377,1994322,219176,78869,43793,229.022,-505
9.00447,1995186,219368,78989,43856,229.022,-496
9.00516,1996063,219567,79083,43926,229.022,-504
9.00586,1996962,219767,79159,43930,229.022,-505
9.00655,1997906,219930,79223,44019,229.022,-468
9.00725,1998831,220100,79299,44081,229.022,-475
9.00794,1999620,220319,79411,44053,229.022,-525
9.00863,2000467,220516,79448,44124,229.022,-503
9.00933,2001271,220710,79483,44204,229.022,-500
9.01002,2002158,220894,79518,44264,229.022,-491
9.01072,2003052,221081,79584,44300,229.022,-494
9.01141,2003915,221247,79598,44365,229.022,-473
9.01211,2004769,221448,79677,44396,229.022,-508
9.0128,2005561,221645,79784,44440,229.022,-505
9.01349,2006392,221858,79790,44522,229.022,-521
9.01419,2007278,222035,79852,44592,229.022,-485
9.01488,2008186,222216,79988,44613,229.022,-489
9.01558,2009068,222382,80050,44696,229.022,-475
9.01627,2009892,222561,80023,44762,229.022,-488
9.01697,2010699,222802,80067,44687,229.022,-550
9.01766,2011557,223005,80173,44772,229.022,-512
9.01835,2012505,223172,80269,44840,229.022,-477
9.01905,2013339,223398,80342,44850,229.022,-536
9.01974,2014222,223617,80355,44891,229.022,-529
9.02044,2015114,223809,80503,45018,229.022,-503
9.02113,2015947,224011,80462,45056,229.022,-513
9.02183,2016824,224189,80454,45069,229.022,-489
9.02252,2017696,224408,80611,45122,229.022,-530
9.02321,2018528,224628,80504,45144,229.022,-532
9.02391,2019428,224823,80712,45159,229.022,-507
9.0246,2020259,225025,80620,45222,229.022,-514
9.0253,2021202,225192,80875,45275,229.022,-480
9.02599,2022120,225395,80793,45283,229.022,-516
9.02669,2022984,225587,80901,45304,229.022,-505
9.02738,2023919,225797,80958,45357,229.022,-523
9.02807,2024743,225987,81077,45476,229.022,-504
9.02877,2025654,226178,81135,45523,229.022,-505
9.02946,2026576,226352,81240,45556,229.022,-488
9.03016,2027472,226542,81225,45605,229.022,-504
9.03085,2028262,226772,81337,45588,229.022,-545
9.03155,2029129,226978,81330,45570,229.022,-521
9.03224,2030026,227194,81362,45601,229.022,-531
9.03293,2030989,227386,81397,45658,229.022,-508
9.03363,2031899,227573,81480,45662,229.022,-503
9.03432,2032765,227814,81592,45712,229.022,-557
9.03502,2033678,228027,81629,45749,229.022,-529
9.03571,2034596,228211,81696,45790,229.022,-501
9.03641,2035489,228418,81672,45827,229.022,-524
9.0371,2036360,228642,81828,45874,229.022,-541
9.03779,2037242,228838,81968,45946,229.022,-514
9.03849,2038148,229050,81908,45944,229.022,-530
9.03918,2039011,229239,81990,45984,229.022,-507
9.03988,2039891,229449,81938,46060,229.022,-528
9.04057,2040730,229690,82113,46086,229.022,-560
9.04127,2041618,229911,82081,46121,229.022,-540
9.04196,2042492,230119,82225,46156,229.022,-527
9.04265,2043388,230330,82387,46194,229.022,-531
9.04335,2044288,230503,82361,46246,229.022,-493
9.04404,2045135,230719,82333,46278,229.022,-536
9.04474,2046032,230953,82477,46330,229.022,-554
9.04543,2046933,231118,82536,46443,229.022,-486
9.04613,2047749,231348,82622,46433,229.022,-551
9.04682,2048616,231570,82560,46482,229.022,-543
9.04751,2049483,231792,82624,46601,229.022,-544
9.04821,2050331,232029,82744,46603,229.022,-559
9.0489,2051163,232212,82821,46674,229.022,-505
9.0496,2052098,232430,82879,46696,229.022,-541
9.05029,2053001,232630,82917,46703,229.022,-523
9.05099,2053896,232822,83019,46716,229.022,-515
9.05168,2054738,233032,83051,46703,229.022,-533
9.05237,2055629,233239,83106,46795,229.022,-531
9.05307,2056464,233450,83127,46820,229.022,-535
9.05376,2057356,233630,83202,46960,229.022,-504
9.05446,2058214,233803,83233,46973,229.022,-497
9.05515,2059041,234035,83269,46998,229.022,-557
9.05585,2059873,234247,83411,46976,229.022,-537
9.05654,2060650,234472,83522,47022,229.022,-550
9.05723,2061627,234670,83532,47001,229.022,-524
9.05793,2062465,234897,83585,47052,229.022,-553
9.05862,2063404,235104,83562,47076,229.022,-533
9.05932,2064351,235286,83741,47170,229.022,-509
9.06001,2065207,235464,83736,47236,229.022,-505
9.06071,2066084,235642,83884,47210,229.022,-505
9.0614,2067011,235838,83863,47314,229.022,-523
9.06209,2067913,236077,83895,47281,229.022,-567
9.06279,2068765,236317,83963,47297,229.022,-568
9.06348,2069600,236568,84097,47346,229.022,-579
9.06418,2070490,236765,84109,47396,229.022,-526
9.06487,2071340,236983,84193,47426,229.022,-547
9.06557,2072196,237190,84202,47441,229.022,-536
9.06626,2073150,237397,84319,47443,229.022,-536
9.06695,2074063,237609,84313,47510,229.022,-542
9.06765,2075016,237777,84349,47627,229.022,-498
9.06834,2075840,238032,84558,47593,229.022,-585
9.06904,2076704,238224,84478,47645,229.022,-523
9.06973,2077534,238455,84620,47679,229.022,-562
9.07043,2078417,238648,84755,47801,229.022,-524
9.07112,2079357,238816,84777,47859,229.022,-499
9.07181,2080261,239037,84739,47906,229.022,-553
9.07251,2081147,239260,84837,47936,229.022,-555
9.0732,2081961,239488,84859,47947,229.022,-560
9.0739,2082818,239697,84900,47984,229.022,-542
9.07459,2083685,239914,84932,47968,229.022,-550
9.07528,2084602,240102,84995,47995,229.022,-521
9.07598,2085507,240340,85123,48048,229.022,-571
9.07667,2086372,240552,85228,48089,229.022,-546
9.07737,2087222,240814,85211,48071,229.022,-596
9.07806,2088097,241026,85341,48217,229.022,-546
9.07876,2088996,241240,85360,48172,229.022,-549
9.07945,2089996,241403,85397,48328,229.022,-498
9.08014,2090905,241633,85520,48313,229.022,-565
9.08084,2091807,241839,85487,48416,229.022,-542
9.08153,2092706,242060,85559,48426,229.022,-557
9.08223,2093550,242295,85728,48488,229.022,-571
9.08292,2094394,242558,85696,48495,229.022,-600
9.08362,2095353,242784,85801,48507,229.022,-563
9.08431,2096277,242990,85872,48631,229.022,-543
9.085,2097141,243202,85904,48672,229.022,-549
9.0857,2098117,243416,85868,48704,229.022,-552
9.08639,2098920,243716,85989,48762,229.022,-638
9.08709,2099865,243910,86111,48871,229.022,-532
9.08778,2100734,244100,86188,49030,229.022,-529
9.08848,2101704,244327,86225,48985,229.022,-566
9.08917,2102592,244538,86248,49015,229.022,-550
9.08986,2103442,244787,86315,49055,229.022,-589
9.09056,2104277,245035,86451,49057,229.022,-588
9.09125,2105183,245254,86484,49097,229.022,-559
9.09195,2106127,245435,86412,49186,229.022,-522
9.09264,2107045,245652,86567,49225,229.022,-558
9.09334,2107970,245866,86673,49249,229.022,-555
9.09403,2108849,246081,86873,49354,229.022,-556
9.09472,2109635,246328,86784,49369,229.022,-589
9.09542,2110508,246525,86894,49434,229.022,-539
9.09611,2111380,246730,86908,49487,229.022,-547
9.09681,2112217,246975,86927,49507,229.022,-588
9.0975,2113043,247251,86995,49511,229.022,-619
9.0982,2113938,247490,87093,49640,229.022,-582
9.09889,2114906,247707,87185,49736,229.022,-561
9.09958,2115753,247959,87197,49759,229.022,-596
9.10028,2116650,248135,87209,49863,229.022,-520
9.10097,2117562,248348,87410,49919,229.022,-558
9.10167,2118490,248555,87342,49942,229.022,-552
9.10236,2119330,248796,87533,49947,229.022,-586
9.10306,2120200,249004,87648,50062,229.022,-554
9.10375,2121096,249208,87562,50177,229.022,-550
9.10444,2121917,249464,87592,50141,229.022,-602
9.10514,2122812,249702,87644,50213,229.022,-584
9.10583,2123699,249927,87780,50276,230.543,-572
9.10653,2124569,250169,87789,50396,230.543,-589
9.10722,2125452,250387,87942,50395,230.543,-565
9.10792,2126412,250597,88172,50460,230.543,-558
9.10861,2127295,250828,88121,50523,230.543,-579
9.1093,2128171,251073,88077,50435,230.543,-593
9.11,2129096,251314,88081,50527,230.543,-590
9.11069,2129973,251551,88175,50546,230.543,-586
9.11139,2130860,251788,88304,50593,230.543,-586
9.11208,2131834,251991,88359,50614,230.543,-553
9.11278,2132696,252218,88458,50639,230.543,-577
9.11347,2133577,252447,88526,50668,230.543,-579
9.11416,2134358,252692,88400,50662,230.543,-596
9.11486,2135245,252927,88612,50729,230.543,-586
9.11555,2136084,253188,88706,50680,230.543,-612
9.11625,2136916,253444,88675,50708,230.543,-608
9.11694,2137865,253634,88725,50791,230.543,-542
9.11764,2138790,253890,88844,50789,230.543,-608
9.11833,2139695,254142,88802,50805,230.543,-605
9.11902,2140601,254368,88895,50882,230.543,-579
9.11972,2141503,254571,88985,50968,230.543,-556
9.12041,2142417,254779,89059,51021,230.543,-562
9.12111,2143301,255008,89116,51045,230.543,-583
9.1218,2144261,255222,89143,51090,230.543,-568
9.1225,2145085,255455,89164,51124,230.543,-587
9.12319,2146037,255669,89416,51188,230.543,-569
9.12388,2146945,255876,89418,51240,230.543,-562
9.12458,2147839,256076,89420,51275,230.543,-555
9.12527,2148726,256298,89495,51255,230.543,-578
9.12597,2149601,256550,89619,51355,230.543,-608
9.12666,2150485,256772,89570,51404,230.543,-578
9.12736,2151373,256990,89669,51479,230.543,-575
9.12805,2152399,257220,89696,51518,230.543,-587
9.12874,2153252,257480,89904,51525,230.543,-617
9.12944,2154265,257680,89943,51601,230.543,-558
9.13013,2155100,257932,89834,51659,230.543,-610
9.13083,2156009,258152,89963,51747,230.543,-578
9.13152,2156807,258426,90137,51721,230.543,-633
9.13222,2157695,258680,90231,51749,230.543,-613
9.13291,2158549,258929,90053,51821,230.543,-608
9.1336,2159408,259167,90268,51830,230.543,-598
9.1343,2160308,259386,90274,51886,230.543,-579
9.13499,2161164,259613,90398,51939,230.543,-587
9.13569,2162121,259852,90527,52001,230.543,-600
9.13638,2163046,260079,90461,52028,230.543,-588
9.13708,2163903,260306,90470,52113,230.543,-588
9.13777,2164833,260553,90502,52150,230.543,-609
9.13846,2165731,260784,90677,52189,230.543,-593
9.13916,2166593,260991,90738,52241,230.543,-569
9.13985,2167520,261223,90830,52294,230.543,-594
9.14055,2168382,261453,90938,52328,230.543,-593
9.14124,2169332,261667,90924,52339,230.543,-577
9.14194,2170147,261915,91016,52422,230.543,-611
9.14263,2171066,262126,91027,52563,230.543,-575
9.14332,2171955,262361,91139,52514,230.543,-599
9.14402,2172869,262585,91141,52575,230.543,-588
9.14471,2173792,262819,91281,52588,230.543,-599
9.14541,2174691,263039,91350,52633,230.543,-585
9.1461,2175618,263242,91443,52666,230.543,-568
9.1468,2176505,263486,91337,52764,230.543,-610
9.14749,2177371,263725,91528,52818,230.543,-605
9.14818,2178317,263950,91551,52884,230.543,-591
9.14888,2179222,264193,91643,52831,230.543,-610
9.14957,2180142,264425,91695,52900,230.543,-599
9.15027,2181003,264629,91647,52994,230.543,-571
9.15096,2182044,264826,91879,53096,230.543,-565
9.15166,2182842,265073,91876,53047,230.543,-615
9.15235,2183784,265283,91868,53138,230.543,-578
9.15304,2184647,265547,91943,53146,230.543,-632
9.15374,2185565,265807,92087,53212,230.543,-629
9.15443,2186451,266045,92243,53295,230.543,-607
9.15513,2187361,266314,92290,53241,230.543,-639
9.15582,2188354,266515,92297,53314,230.543,-571
9.15652,2189303,266748,92370,53322,230.543,-603
9.15721,2190148,267028,92477,53316,230.543,-650
9.1579,2191062,267282,92382,53314,230.543,-625
9.1586,2191977,267517,92654,53370,230.543,-606
9.15929,2192864,267757,92486,53434,230.543,-612
9.15999,2193817,268000,92606,53511,230.543,-615
9.16068,2194691,268235,92758,53552,230.543,-607
9.16138,2195549,268519,92714,53519,230.543,-657
9.16207,2196551,268725,92897,53645,230.543,-579
9.16276,2197404,268949,92981,53664,230.543,-597
9.16346,2198311,269163,93014,53696,230.543,-588
9.16415,2199189,269405,92978,53725,230.543,-616
9.16485,2200163,269607,93169,53825,230.543,-576
9.16554,2201072,269858,93275,53807,230.543,-625
9.16623,2201942,270145,93210,53866,230.543,-662
9.16693,2202851,270373,93144,53970,230.543,-603
9.16762,2203733,270598,93298,53980,230.543,-601
9.16832,2204618,270830,93353,54000,230.543,-608
9.16901,2205530,271089,93593,54020,230.543,-635
9.16971,2206438,271313,93521,54078,230.543,-601
9.1704,2207364,271566,93605,54084,230.543,-630
9.17109,2208212,271802,93716,54179,230.543,-613
9.17179,2209065,272079,93778,54253,230.543,-655
9.17248,2209950,272317,93862,54278,230.543,-616
9.17318,2210791,272602,93864,54270,230.543,-663
9.17387,2211653,272851,93908,54358,230.543,-628
9.17457,2212633,273071,93954,54421,230.543,-599
9.17526,2213496,273320,94069,54461,230.543,-628
